68.8648637234033,0.1,1.2,3.6,1.3,3.7
68.8770584440088,0.1,1.6,3.9,1.3,3.7
68.8770584440088,0.1,1.6,3.9,1.4,3.7
68.7393629782838,0.1,1.5,4,1.4,3.7
68.7393629782838,0.1,1.5,4,1.4,3.7
68.5376422274931,0.1,1.7,4.3,1.4,3.8
68.5376422274931,0.1,1.7,4.3,1.4,3.8
68.3569757273487,0.1,1.6,4.2,1.4,3.8
68.3569757273487,0.1,1.6,4.2,1.5,3.9
68.287070364484,0.1,1.9,4.5,1.5,3.9
68.0923255843581,0.1,1.9,4.6,1.5,4
68.0923255843581,0.1,1.9,4.6,1.5,4
68.0440231062772,0.1,2.1,4.7,1.6,4.1
68.0440231062772,0.1,2.1,4.7,1.6,4.1
68.0377685872439,0.1,2.1,4.7,1.7,4.2
68.0377685872439,0.1,2.1,4.7,1.7,4.2
67.9658973890184,0.1,1.9,4.7,1.7,4.3
67.9658973890184,0.1,1.9,4.7,1.7,4.3
83.3989685101675,2.5,-8.7,-19.3,1.1,2.8
83.3989685101675,2.5,-8.7,-19.3,0.4,1.3
80.1472708242744,1.5,-5.9,-12,0,0.4
80.1472708242744,1.5,-5.9,-12,-0.4,-0.5
80.2174649467456,1.5,-6,-12.2,-0.8,-1.4
80.3262972459968,1.5,-5.8,-12.2,-1.2,-2.2
80.3262972459968,1.5,-5.8,-12.2,-1.6,-3.1
80.2213979413241,1.5,-5.8,-12.1,-2,-3.8
80.2213979413241,1.5,-5.8,-12.1,-2.3,-4.6
73.7842546610666,0.5,-0.8,-1.4,-2.3,-4.6
73.7842546610666,0.5,-0.8,-1.4,-2.3,-4.6
74.499842833547,0.5,-1.2,-2,-2.3,-4.6
74.499842833547,0.5,-1.2,-2,-2.3,-4.7
74.1367335058179,0.5,-0.9,-2.4,-2.3,-4.7
74.1367335058179,0.5,-0.9,-2.4,-2.3,-4.7
72.6509702345125,0.3,-0.2,-0.7,-2.2,-4.6
72.0326913519273,0.2,1.2,-1.5,-2.1,-4.6
72.0326913519273,0.2,1.2,-1.5,-1.9,-4.5
76.97134827609,0.6,-2.5,-9.6,-2,-4.9
76.97134827609,0.6,-2.5,-9.6,-2.1,-5.3
74.8202297123523,0.6,-1.1,-3.7,-2,-5.3
74.8202297123523,0.6,-1.1,-3.7,-2,-5.3
72.3482939785276,0.3,0.2,-0.2,-1.9,-5
72.3482939785276,0.3,0.2,-0.2,-1.7,-4.8
72.5555718510562,0.4,0.3,-0.3,-1.6,-4.5
72.5555718510562,0.4,0.3,-0.3,-1.5,-4.2
73.7033410465282,0.5,-0.5,-1.2,-1.4,-4
73.6621361545705,0.5,-0.5,-1.2,-1.3,-3.7
73.6621361545705,0.5,-0.5,-1.2,-1.2,-3.4
73.6967904108509,0.4,-0.4,-1.2,-1,-3.2
73.6967904108509,0.4,-0.4,-1.2,-0.9,-2.9
72.2241675875583,0.3,-0.1,-2.8,-0.8,-2.7
72.2241675875583,0.3,-0.1,-2.8,-0.7,-2.6
74.5749000758025,0.4,-0.9,-7.5,-0.6,-2.8
74.5749000758025,0.4,-0.9,-7.5,-0.6,-3
71.742028608655,0.4,0.7,-3,-0.5,-3
71.742028608655,0.4,0.7,-3,-0.4,-2.9
72.3122026534695,0.4,0.3,-2.7,-0.3,-2.9
72.3122026534695,0.4,0.3,-2.7,-0.2,-2.9
72.4622799559089,0.4,0.1,-2.9,-0.2,-2.9
72.4582019469388,0.4,0.1,-2.8,-0.2,-2.9
72.4582019469388,0.4,0.1,-2.8,-0.1,-2.9
72.400565993168,0.4,0.2,-3.2,-0.1,-2.9
72.400565993168,0.4,0.2,-3.2,-0.1,-3
73.3535527002011,0.4,-0.2,-4.6,-0.1,-3.1
74.0940470072991,0.5,-0.5,-1.9,-0.1,-3
74.0940470072991,0.5,-0.5,-1.9,-0.1,-2.9
74.6737086765075,0.5,-1.2,-2.9,-0.2,-2.9
74.6737086765075,0.5,-1.2,-2.9,-0.2,-2.9
67.2132969381626,0.1,2.4,5.3,-0.1,-2.4
67.2132969381626,0.1,2.4,5.3,0.1,-1.9
64.7548986853758,-0.1,3.3,7.7,0.3,-1.3
64.7548986853758,-0.1,3.3,7.7,0.5,-0.7
64.813802268013,0,3.3,7.3,0.7,-0.1
64.813802268013,0,3.3,7.3,0.9,0.5
64.919709305327,0.1,3.4,7.2,1.1,1
64.919709305327,0.1,3.4,7.2,1.3,1.5
64.9617620763506,0.1,3.2,7.1,1.5,2
65.0745658776196,-0.1,3.4,7.5,1.6,2.4
65.1548387909326,-0.1,3.3,7.1,1.8,2.9
65.1548387909326,-0.1,3.3,7.1,1.9,3.3
64.9691713028121,0.1,3.4,7.2,2.1,3.7
64.9691713028121,0.1,3.4,7.2,2.2,4.1
64.5739981904665,0,3.4,7.1,2.3,4.5
64.5739981904665,0,3.4,7.1,2.5,4.8
64.4037792722767,0,3.7,7.2,2.6,5.1
64.4450353837518,0,3.4,6.9,2.7,5.4
64.4450353837518,0,3.4,6.9,2.8,5.7
64.4901149787449,0,3.4,6.4,2.9,5.9
64.4901149787449,0,3.4,6.4,3,6
64.5439217112812,0,3.4,6.3,3,6.2
64.5439217112812,0,3.4,6.3,3.1,6.3
64.554919804746,0,3.2,5.9,3.2,6.4
64.554919804746,0,3.2,5.9,3.2,6.5
64.8001460595349,0,3.2,5.8,3.2,6.5
64.8001460595349,0,3.2,5.8,3.3,6.5
64.975261026437,0.1,3.2,5.7,3.3,6.5
65.2762216786202,0,3.2,5.6,3.3,6.5
65.2762216786202,0,3.2,5.6,3.3,6.4
65.1952927116511,0,3.3,5.7,3.3,6.4
65.1952927116511,0,3.3,5.7,3.3,6.3
64.1574486905704,0,4.1,7,3.4,6.3
64.1574486905704,0,4.1,7,3.4,6.3
63.5957181570379,-0.1,4.3,7.7,3.5,6.4
63.5957181570379,-0.1,4.3,7.7,3.5,6.5
63.6693343347868,-0.1,4.2,8.2,3.6,6.6
63.6693343347868,-0.1,4.2,8.2,3.6,6.7
68.8813662432797,0.2,2,3.5,3.5,6.5
68.8813662432797,0.2,2,3.5,3.4,6.3
69.6772938809407,0.2,1.9,2.8,3.3,6
69.5933097673306,0.2,1.8,2.8,3.2,5.8
69.5933097673306,0.2,1.8,2.8,3.1,5.6
68.9361448067859,0.2,2.1,3.4,3.1,5.4
68.9361448067859,0.2,2.1,3.4,3,5.3
69.0904952411404,0.2,2.3,3.3,2.9,5.1
69.0904952411404,0.2,2.3,3.3,2.9,5
69.0052023480406,0.2,2.1,3.1,2.8,4.8
69.5758650494591,0.2,2.2,2.8,2.8,4.6
69.5758650494591,0.2,2.2,2.8,2.7,4.5
75.2861755552917,0.4,-2.1,-7.3,2.4,3.7
75.2861755552917,0.4,-2.1,-7.3,2.1,2.9
59.2402054942379,-0.5,5.5,8.1,2.2,3.1
59.2402054942379,-0.5,5.5,8.1,2.4,3.4
61.6442820220447,-0.3,6.7,9.8,2.7,3.7
61.6442820220447,-0.3,6.7,9.8,2.9,4.1
61.0333127419451,-0.3,3.5,10.8,3,4.5
62.9012857996947,-0.1,4.4,10.2,3.1,4.8
62.9012857996947,-0.1,4.4,10.2,3.1,5.2
61.3547169267247,-0.2,5.6,10.1,3.3,5.5
61.3547169267247,-0.2,5.6,10.1,3.5,5.8
61.3014508106423,-0.2,5.6,10.1,3.6,6.1
63.1237845667224,-0.1,4.2,9.4,3.7,6.4
63.1237845667224,-0.1,4.2,9.4,3.7,6.6
63.0557551558069,-0.1,2.7,9.2,3.7,6.8
63.0557551558069,-0.1,2.7,9.2,3.7,7.1
63.0182264273714,-0.1,2.7,9.1,3.6,7.3
62.977985687019,-0.1,2.7,9.2,3.6,7.5
62.977985687019,-0.1,2.7,9.2,3.6,7.7
63.6687914332036,-0.1,2.5,8.8,3.5,7.9
63.6687914332036,-0.1,2.5,8.8,3.5,8
63.6314495970615,-0.1,2.5,8.7,3.4,8.2
63.6314495970615,-0.1,2.5,8.7,3.4,8.3
63.5854813040617,-0.1,2.4,8.7,3.3,8.5
63.6270182562211,-0.1,2.5,8.7,3.3,8.6
63.6270182562211,-0.1,2.5,8.7,3.2,8.7
63.4621025676603,-0.1,2.8,8.9,3.2,8.8
63.4574386536637,-0.1,2.8,9,3.2,8.9
63.4574386536637,-0.1,2.8,9,3.2,8.9
63.4939051990976,-0.1,2.8,9,3.1,9
62.9823313176242,-0.2,2.8,9.6,3.1,9.1
61.6696048468063,-0.3,0.8,8.1,2.9,9.1
65.9290203611483,0.1,-1.5,5,2.6,8.8
65.9290203611483,0.1,-1.5,5,2.3,8.5
64.3642532057337,0,-0.5,6.4,2,8.4
64.3642532057337,0,-0.5,6.4,1.8,8.2
60.7009971091816,-0.4,1.5,9,1.7,8.2
61.1657656823917,-0.3,1.6,8.8,1.7,8.2
61.1657656823917,-0.3,1.6,8.8,1.6,8.2
62.9588276789244,-0.2,0.5,7.8,1.5,8.2
62.9588276789244,-0.2,0.5,7.8,1.4,8.1
64.2594064706809,0,0,6.8,1.3,8
65.9908572431706,0,1.8,7,1.3,7.9
65.9908572431706,0,1.8,7,1.3,7.8
65.8523895185393,0.1,1.4,6.7,1.2,7.7
65.8523895185393,0.1,1.4,6.7,1.2,7.6
65.8219063933626,0,1.4,6.5,1.2,7.5
67.8315745384004,0.1,0.7,5,1.2,7.4
67.8315745384004,0.1,0.7,5,1.1,7.2
68.1511013607574,0.2,0.6,4.7,1.1,7
68.1511013607574,0.2,0.6,4.7,1,6.8
67.9875460679846,0.2,0.5,4.8,0.9,6.6
67.9875460679846,0.2,0.5,4.8,0.9,6.5
67.99248957842,0.2,0.5,4.7,0.9,6.3
67.9591002592979,0.2,0.5,4.7,0.8,6.2
67.9591002592979,0.2,0.5,4.7,0.8,6
68.1814903377541,0.2,0.7,4.7,0.8,5.9
68.1814903377541,0.2,0.7,4.7,0.8,5.8
68.3668861812223,0.2,0.6,4.6,0.7,5.6
68.3668861812223,0.2,0.6,4.6,0.7,5.5
70.7194408993786,0.2,-0.9,1.9,0.6,5.3
61.3494285568075,-0.1,2.9,6.2,0.8,5.3
61.3494285568075,-0.1,2.9,6.2,0.9,5.3
72.2894429643633,0.4,-1.9,-5,0.7,4.6
72.2894429643633,0.4,-1.9,-5,0.6,3.9
73.7009663491869,0.5,-3.7,-7,0.3,3.1
69.8127114345051,0.2,-1.8,-1.6,0.1,2.7
70.0082083365264,0.2,-2.5,-2.7,-0.1,2.3
70.0082083365264,0.2,-2.5,-2.7,-0.2,1.8
70.0285754122713,0.2,-2.1,-2.5,-0.4,1.4
70.1522442196597,0.3,-1.2,2.6,-0.5,1.4
70.1522442196597,0.3,-1.2,2.6,-0.6,1.4
69.3761704977305,0.3,0,3.8,-0.6,1.4
69.3761704977305,0.3,0,3.8,-0.6,1.5
71.373813657912,0.4,-3.3,0.6,-0.8,1.3
71.373813657912,0.4,-3.3,0.6,-1,1.2
71.3088871769481,0.4,-3.3,0.6,-1.2,1.1
71.4159093059153,0.5,-3.4,0.4,-1.4,1
71.5217468631057,0.4,-3.4,0.2,-1.5,0.9
71.5217468631057,0.4,-3.4,0.2,-1.7,0.8
71.4713805860982,0.4,-3.5,0.2,-1.9,0.7
71.3938052504644,0.4,-3.5,0.2,-2,0.6
71.3938052504644,0.4,-3.5,0.2,-2.2,0.5
71.6101137397375,0.5,-3.4,0.2,-2.3,0.5
71.6101137397375,0.5,-3.4,0.2,-2.4,0.4
70.9394596089336,0.4,-3.4,0.6,-2.5,0.4
70.9394596089336,0.4,-3.4,0.6,-2.6,0.4
70.5698339880755,0.3,-3.1,1,-2.7,0.4
70.1693557918634,0.3,-2.9,1.3,-2.8,0.4
70.1693557918634,0.3,-2.9,1.3,-2.8,0.5
71.2061324404393,0.3,-4.1,-0.1,-3,0.5
71.2061324404393,0.3,-4.1,-0.1,-3.1,0.4
72.9070022111265,0.4,-5.4,-2.8,-3.2,0.3
72.9070022111265,0.4,-5.4,-2.8,-3.4,0.1
75.1027172609348,0.4,-7.2,-6.9,-3.7,-0.3
76.0047637005408,0.5,-7.8,-8.1,-4,-0.8
76.4351775845414,0.6,-8.3,-8.9,-4.3,-1.4
76.4351775845414,0.6,-8.3,-8.9,-4.6,-1.9
76.760352022256,0.6,-8.3,-9.4,-4.9,-2.5
76.760352022256,0.6,-8.3,-9.4,-5.2,-3
77.9650897282699,0.6,-9.5,-11.5,-5.6,-3.7
77.9650897282699,0.6,-9.5,-11.5,-5.9,-4.3
78.6775629017656,0.7,-10.7,-13.6,-6.3,-5.1
79.9522559182677,0.8,-11.9,-16.8,-6.7,-6
79.9522559182677,0.8,-11.9,-16.8,-7.1,-6.8
79.3973995707593,0.8,-10.6,-15.4,-7.5,-7.6
79.0988837310013,0.7,-10.3,-15.1,-7.7,-8.3
79.0988837310013,0.7,-10.3,-15.1,-8,-8.9
78.8500416413891,0.7,-10.2,-14.9,-8.3,-9.5
78.8500416413891,0.7,-10.2,-14.9,-8.5,-10.1
77.4036055788821,0.5,-9.1,-11.9,-8.6,-10.4
75.5413990590942,0.4,-6.9,-7.6,-8.6,-10.5
74.8922899149804,0.4,-6.3,-6.5,-8.6,-10.4
74.8922899149804,0.4,-6.3,-6.5,-8.5,-10.4
75.3430678105507,0.4,-6.8,-7.3,-8.5,-10.3
75.3430678105507,0.4,-6.8,-7.3,-8.4,-10.3
75.6930964218313,0.5,-7.1,-8.1,-8.4,-10.3
75.6930964218313,0.5,-7.1,-8.1,-8.4,-10.3
75.9821078124244,0.5,-7.4,-8.9,-8.3,-10.3
75.9821078124244,0.5,-7.4,-8.9,-8.3,-10.2
76.533763252379,0.5,-7.7,-9.8,-8.3,-10.3
76.7390076956634,0.5,-7.8,-10.1,-8.2,-10.3
76.7390076956634,0.5,-7.8,-10.1,-8.2,-10.3
76.9505470996037,0.5,-8.1,-10.6,-8.2,-10.3
76.9505470996037,0.5,-8.1,-10.6,-8.2,-10.3
77.0498748208576,0.5,-8.2,-11.3,-8.1,-10.3
77.0498748208576,0.5,-8.2,-11.3,-8.1,-10.4
76.8724465551223,0.5,-7.9,-11.2,-8.1,-10.4
76.8724465551223,0.5,-7.9,-11.2,-8,-10.4
75.7546456435426,0.4,-6.7,-9.2,-7.9,-10.3
74.521473911521,0.3,-5.6,-7.4,-7.7,-10
74.521473911521,0.3,-5.6,-7.4,-7.5,-9.8
69.8390446294944,0.2,-2.8,0.3,-7.2,-9.1
69.8390446294944,0.2,-2.8,0.3,-6.9,-8.4
68.6441236187014,0.2,-1.8,2.4,-6.5,-7.6
68.6441236187014,0.2,-1.8,2.4,-6.1,-6.9
67.1018484300484,0.1,-0.2,4,-5.7,-6.1
66.2412075598175,0.1,0.4,4.9,-5.2,-5.2
62.3853900226044,-0.3,2.2,7.7,-4.7,-4.3
64.9437530505644,0.1,2.2,7.1,-4.1,-3.4
64.9437530505644,0.1,2.2,7.1,-3.7,-2.6
66.267028705138,0.1,1.1,5.8,-3.2,-1.9
66.267028705138,0.1,1.1,5.8,-2.9,-1.2
66.1388454874854,0,1.2,5.6,-2.5,-0.6
66.1835249241315,0,1.1,5.7,-2.1,0.1
66.3506292007847,0.1,1,5.5,-1.8,0.6
66.2444702540632,0.1,1,5.7,-1.5,1.2
66.2444702540632,0.1,1,5.7,-1.2,1.7
66.3394679291627,0.1,1,5.5,-0.9,2.2
66.3394679291627,0.1,1,5.5,-0.7,2.7
66.2346375656718,0.1,0.9,5.5,-0.4,3.1
66.337850746733,0.1,1,5.4,-0.2,3.5
66.337850746733,0.1,1,5.4,0,3.8
59.9621335781939,-0.3,2.4,6.5,0.3,4.2
59.9621335781939,-0.3,2.4,6.5,0.5,4.6
63.8636015475153,-0.1,4.3,-2.6,0.9,4.3
63.8636015475153,-0.1,4.3,-2.6,1.2,4
63.8217917632864,0,4.2,-2.7,1.5,3.7
63.8217917632864,0,4.2,-2.7,1.8,3.4
64.276297854638,-0.1,4.5,-2.6,2,3
64.2661449394055,-0.1,4.7,-2.5,2.3,2.7
64.2661449394055,-0.1,4.7,-2.5,2.5,2.3
64.240489213361,-0.1,4.6,-1.6,2.7,2
64.240489213361,-0.1,4.6,-1.6,2.9,1.7
65.9008713216644,0,5,3.2,3.1,1.7
66.0409330861236,0,4.8,3.9,3.2,1.7
66.0409330861236,0,4.8,3.9,3.4,1.8
64.448777996017,0,-0.9,5.4,3.2,1.9
64.448777996017,0,-0.9,5.4,2.9,2.1
71.3920654671648,0.3,-4.6,-1.6,2.5,1.8
71.3920654671648,0.3,-4.6,-1.6,2,1.5
73.4657062037981,0.5,-5.5,-4.3,1.6,1
72.672206275129,0.5,-5.5,-3.3,1.1,0.7
72.672206275129,0.5,-5.5,-3.3,0.6,0.3
73.8160436962574,0.5,-2.5,-4.4,0.4,-0.1
73.8160436962574,0.5,-2.5,-4.4,0.1,-0.4
73.8378374495534,0.5,-2.5,-4.4,-0.1,-0.8
70.4816275605042,0.2,-0.2,1,-0.2,-0.7
70.4816275605042,0.2,-0.2,1,-0.2,-0.7
70.3499677381089,0.2,-0.1,1.3,-0.3,-0.6
70.3499677381089,0.2,-0.1,1.3,-0.4,-0.6
70.8903474048668,0.2,1.1,0.7,-0.4,-0.5
70.8903474048668,0.2,1.1,0.7,-0.3,-0.5
70.8746258384351,0.2,1.4,0.7,-0.3,-0.4
70.8746258384351,0.2,1.4,0.7,-0.3,-0.3
71.1498540584541,0.2,1.1,1.1,-0.3,-0.2
71.1119479120113,0.2,1.3,0.2,-0.2,-0.2
71.1119479120113,0.2,1.3,0.2,-0.2,-0.1
70.9247008519852,0.2,1.3,0.5,-0.1,-0.1
70.9247008519852,0.2,1.3,0.5,-0.1,0
71.7062532324919,0.2,1.1,0,0,0
71.7062532324919,0.2,1.1,0,0,0
72.2728057985231,0.3,-1.9,-0.8,-0.1,-0.1
72.5181214865882,0.3,-2.5,-1.1,-0.2,-0.2
72.5947051454016,0.3,-2.6,-1.3,-0.4,-0.3
72.5947051454016,0.3,-2.6,-1.3,-0.5,-0.3
72.4580383269823,0.3,-2.6,-1.3,-0.6,-0.4
72.4580383269823,0.3,-2.6,-1.3,-0.7,-0.5
72.4966640775856,0.3,-2.5,-1.8,-0.8,-0.5
72.4966640775856,0.3,-2.5,-1.8,-0.9,-0.6
72.2825236307083,0.3,-2.2,-1.7,-0.9,-0.6
72.2825236307083,0.3,-2.2,-1.7,-1,-0.7
70.7761532766498,0.3,-1.5,-1.3,-1,-0.7
70.0993660367547,0.3,-1.4,-0.1,-1.1,-0.7
70.0993660367547,0.3,-1.4,-0.1,-1.1,-0.7
70.0510422017215,0.3,-1.6,0,-1.2,-0.6
70.0510422017215,0.3,-1.6,0,-1.2,-0.6
69.5339343354652,0.3,-1.5,-0.6,-1.3,-0.6
69.5339343354652,0.3,-1.5,-0.6,-1.3,-0.7
69.8558477968176,0.3,-1.6,-1,-1.4,-0.7
69.7720686815658,0.3,-1.3,-2.5,-1.4,-0.8
69.7720686815658,0.3,-1.3,-2.5,-1.5,-1
71.5040334744603,0.4,-1.7,-5.6,-1.5,-1.3
71.5040334744603,0.4,-1.7,-5.6,-1.6,-1.6
71.8169705491933,0.4,-1.9,-6.3,-1.6,-1.9
71.8169705491933,0.4,-1.9,-6.3,-1.7,-2.3
69.4934271478544,0.2,-0.5,-3.1,-1.6,-2.4
69.4934271478544,0.2,-0.5,-3.1,-1.6,-2.5
69.1717866443391,0.2,-0.3,-2.6,-1.5,-2.5
69.082957504016,0.2,-0.4,-2.5,-1.4,-2.6
69.082957504016,0.2,-0.4,-2.5,-1.3,-2.6
68.3602021166323,0.1,-0.4,-0.8,-1.3,-2.5
68.3602021166323,0.1,-0.4,-0.8,-1.2,-2.4
67.3265907529259,0,0.2,2.9,-1.1,-2.1
67.3265907529259,0,0.2,2.9,-1,-1.8
66.8058875016513,0,0.8,5.1,-0.8,-1.4
66.8058875016513,0,0.8,5.1,-0.7,-0.9
66.2904342160186,0,1,5.9,-0.6,-0.5
66.4893920997328,0,0.7,6.2,-0.4,0
66.4893920997328,0,0.7,6.2,-0.3,0.5
66.3681862140256,0,-0.3,6.1,-0.3,0.9
66.3681862140256,0,-0.3,6.1,-0.3,1.3
67.4571777905474,0.1,-0.7,6,-0.3,1.7
67.4571777905474,0.1,-0.7,6,-0.3,2.1
66.3644230293883,0,0.9,6.5,-0.2,2.5
66.3644230293883,0,0.9,6.5,-0.1,2.8
65.4041017335231,0.1,1.1,7,0,3.2
64.9054073120014,0.1,2,8.1,0.2,3.7
64.9054073120014,0.1,2,8.1,0.3,4.1
64.6304007008665,0,4.4,8.6,0.6,4.6
64.6304007008665,0,4.4,8.6,0.9,5
64.1269931907401,0,4.2,9.3,1.2,5.4
64.1269931907401,0,4.2,9.3,1.4,5.9
63.0870784549573,0,2.8,8.5,1.5,6.2
62.8934115833425,0,2.6,8,1.7,6.5
62.8934115833425,0,2.6,8,1.8,6.7
61.6669777211514,-0.1,2.6,4.9,1.9,6.8
61.6669777211514,-0.1,2.6,4.9,2,6.8
60.8338235165371,-0.1,2.5,5.2,2,6.8
60.8338235165371,-0.1,2.5,5.2,2.1,6.7
60.1577147467305,-0.1,2.6,5.3,2.2,6.7
59.4504166846512,-0.1,2.6,6,2.3,6.7
59.4504166846512,-0.1,2.6,6,2.3,6.7
58.713317437933,-0.1,2.7,6.7,2.4,6.7
58.0414796068284,-0.1,2.9,7.5,2.5,6.8
58.0414796068284,-0.1,2.9,7.5,2.5,6.8
57.306777792365,-0.1,3,8.3,2.6,6.9
57.306777792365,-0.1,3,8.3,2.6,7
62.8823853121821,0,1.2,4.5,2.6,6.9
62.8823853121821,0,1.2,4.5,2.5,6.7
64.9309218215033,0.1,0.2,2.7,2.4,6.4
64.9309218215033,0.1,0.2,2.7,2.3,6.2
64.7390196417042,-0.1,0.1,3.5,2.1,6
64.2187211911225,-0.1,0.6,4.1,2,5.8
64.2187211911225,-0.1,0.6,4.1,1.9,5.7
64.5525216802371,0,0.1,4,1.8,5.5
64.5525216802371,0,0.1,4,1.6,5.4
69.1480329244608,0.1,-1.7,0.5,1.4,5
69.1480329244608,0.1,-1.7,0.5,1.1,4.6
72.23149381994,0.3,-4.4,-3,0.7,4.1
72.23149381994,0.3,-4.4,-3,0.3,3.5
72.2508089186624,0.3,-4.6,-2.7,0,3.1
72.2508089186624,0.3,-4.6,-2.7,-0.4,2.6
72.0994648339658,0.2,-4.6,-2,-0.8,2.2
71.5322146642461,0.2,-4.6,-1.2,-1.1,1.9
71.5322146642461,0.2,-4.6,-1.2,-1.4,1.6
71.5164729476151,0.2,-4.7,-0.8,-1.7,1.3
71.5164729476151,0.2,-4.7,-0.8,-2,1.1
70.9680189130744,0.2,-4.5,0.1,-2.3,0.9
70.9680189130744,0.2,-4.5,0.1,-2.5,0.7
70.6497047636677,0.2,-4.4,0.8,-2.7,0.6
70.6497047636677,0.2,-4.4,0.8,-2.9,0.5
70.1940069393059,0.1,-4.1,1.6,-3.1,0.5
70.1940069393059,0.1,-4.1,1.6,-3.3,0.5
69.6395651936807,0.1,-4.1,2.2,-3.4,0.5
69.3034142523914,0.1,-3.9,2.7,-3.6,0.6
69.3034142523914,0.1,-3.9,2.7,-3.7,0.6
68.6170507155866,0.1,-3.5,3.4,-3.7,0.8
68.6170507155866,0.1,-3.5,3.4,-3.8,0.9
67.7950529381053,0.1,-3,3.6,-3.8,1.1
67.7950529381053,0.1,-3,3.6,-3.8,1.3
66.7455401208624,0,-2.3,4.4,-3.7,1.5
66.7455401208624,0,-2.3,4.4,-3.7,1.7
65.8277328368658,0,-2.4,4.3,-3.6,1.9
65.8277328368658,0,-2.4,4.3,-3.5,2.1
64.8458926500676,0,-1.7,4.5,-3.4,2.3
64.8458926500676,0,-1.7,4.5,-3.3,2.5
57.8401361532924,-0.3,2.4,10.6,-2.9,3.1
57.8401361532924,-0.3,2.4,10.6,-2.5,3.7
57.3717301014511,-0.4,3,10.4,-2.1,4.2
57.3717301014511,-0.4,3,10.4,-1.7,4.8
61.2728423213623,-0.3,1.8,8.8,-1.4,5.2
61.2728423213623,-0.3,1.8,8.8,-1.2,5.5
63.281759576166,-0.2,2.2,7.1,-0.9,5.7
63.281759576166,-0.2,2.2,7.1,-0.6,6
67.2472283432742,0.1,-0.8,2.8,-0.5,5.9
67.2472283432742,0.1,-0.8,2.8,-0.4,5.8
67.0628409806674,0.1,-1.6,3.3,-0.4,5.7
71.5153615956926,0.5,-3.5,-1.3,-0.5,5.3
71.5153615956926,0.5,-3.5,-1.3,-0.7,5
69.4907467812628,0.3,-2.4,1.2,-0.7,4.7
69.5757117408939,0.3,-2.3,1.3,-0.8,4.5
69.5934903141964,0.3,-2.4,1,-0.8,4.3
69.5934903141964,0.3,-2.4,1,-0.9,4.1
69.3512734718974,0.3,-2.3,1.3,-1,3.9
69.3512734718974,0.3,-2.3,1.3,-1,3.7
69.4330725586812,0.3,-2.3,1.2,-1.1,3.5
69.231071264473,0.3,-2.4,1.3,-1.2,3.3
69.231071264473,0.3,-2.4,1.3,-1.3,3.1
69.161321681175,0.3,-2.4,1.4,-1.4,2.9
69.161321681175,0.3,-2.4,1.4,-1.5,2.8
72.4840865512828,0.4,-5.2,-4.2,-1.7,2.2
72.4840865512828,0.4,-5.2,-4.2,-2,1.7
74.2899008089844,0.4,-6.4,-6.8,-2.3,1.1
74.2899008089844,0.4,-6.4,-6.8,-2.7,0.4
75.1938087643066,0.5,-7.1,-7.8,-3,-0.3
75.1938087643066,0.5,-7.1,-7.8,-3.4,-0.9
75.1001330595116,0.5,-7.1,-7.7,-3.7,-1.5
75.0366458244079,0.5,-6.7,-7.4,-4,-2.1
75.0366458244079,0.5,-6.7,-7.4,-4.3,-2.6
74.8335339213835,0.5,-7,-7.4,-4.6,-3.1
74.8335339213835,0.5,-7,-7.4,-4.8,-3.5
74.7991410518742,0.5,-7.1,-7.4,-5,-3.9
74.7991410518742,0.5,-7.1,-7.4,-5.3,-4.3
74.7985693174066,0.4,-6.7,-7.1,-5.4,-4.6
74.9727823639846,0.4,-6.8,-7.3,-5.6,-4.9
74.9727823639846,0.4,-6.8,-7.3,-5.8,-5.2
75.3764187595835,0.5,-7,-9,-5.9,-5.6
75.3764187595835,0.5,-7,-9,-6,-5.9
75.2243366747355,0.5,-7.1,-9.9,-6.2,-6.3
75.2243366747355,0.5,-7.1,-9.9,-6.3,-6.7
75.4388980235471,0.5,-7.3,-10.2,-6.4,-7.1
75.3577391297781,0.5,-7.3,-10.1,-6.6,-7.4
75.3577391297781,0.5,-7.3,-10.1,-6.7,-7.7
75.3512832867283,0.5,-7.1,-9.9,-6.7,-8
75.3512832867283,0.5,-7.1,-9.9,-6.8,-8.2
75.4174400743393,0.5,-7,-9.9,-6.9,-8.4
74.7364866992138,0.5,-6.7,-6.2,-6.9,-8.4
74.7364866992138,0.5,-6.7,-6.2,-6.9,-8.4
74.2755241063908,0.5,-6,-5.2,-6.9,-8.2
74.2755241063908,0.5,-6,-5.2,-6.9,-8.1
74.79721650645,0.5,-6.6,-7.2,-6.8,-8
74.79721650645,0.5,-6.6,-7.2,-6.8,-8
73.5307219752289,0.4,-5.5,-5.4,-6.7,-7.8
73.5307219752289,0.4,-5.5,-5.4,-6.7,-7.7
72.6286217873822,0.4,-4.6,-3.8,-6.5,-7.4
72.6286217873822,0.4,-4.6,-3.8,-6.4,-7.2
72.3911657093231,0.4,-5,-3.8,-6.3,-6.9
72.4873689216271,0.4,-4.8,-3.7,-6.2,-6.7
72.4873689216271,0.4,-4.8,-3.7,-6,-6.4
72.282013102961,0.4,-4.8,-3.5,-5.9,-6.2
72.282013102961,0.4,-4.8,-3.5,-5.8,-6
72.2361035354778,0.4,-4.9,-3.5,-5.8,-5.7
72.3906691824766,0.4,-4.6,-3.5,-5.6,-5.5
