63.0733932867141,1.7,-2.5,-6.5,-2.1,-6.4
62.7726003836879,1.7,-2.4,-6.2,-2.1,-6.3
62.7726003836879,1.7,-2.4,-6.2,-2.2,-6.2
63.6638293394485,1.6,-2.9,-7.2,-2.2,-6.2
63.6638293394485,1.6,-2.9,-7.2,-2.2,-6.3
69.2865088455862,2.4,-4.1,-15.4,-2.4,-6.8
69.2865088455862,2.4,-4.1,-15.4,-2.5,-7.4
70.3153148025194,2.5,-4.5,-16.7,-2.6,-8
70.3153148025194,2.5,-4.5,-16.7,-2.8,-8.6
69.7211284913501,2.5,-4.4,-16.2,-2.9,-9.2
70.0928530171496,2.1,-4.5,-16.3,-3,-9.7
70.0928530171496,2.1,-4.5,-16.3,-3.2,-10.3
68.6763678110616,2.3,-4.1,-15.2,-3.3,-10.7
68.6763678110616,2.3,-4.1,-15.2,-3.4,-11.2
68.145186163245,2.7,-3.9,-14.9,-3.4,-11.6
69.1796890183025,2.4,-4.2,-15.6,-3.5,-12
69.1796890183025,2.4,-4.2,-15.6,-3.6,-12.3
68.7544072333599,2.8,-4.1,-15.4,-3.7,-12.7
68.7544072333599,2.8,-4.1,-15.4,-3.7,-13
69.2622929080022,2.5,-4.1,-15.6,-3.8,-13.3
67.9910922503238,2.3,-3.9,-14.4,-3.8,-13.5
67.9910922503238,2.3,-3.9,-14.4,-3.8,-13.7
67.4217458437359,2.4,-3.6,-13.9,-3.9,-13.9
67.4217458437359,2.4,-3.6,-13.9,-3.9,-14
67.455139572698,2.4,-3.6,-14.1,-3.9,-14.1
67.455139572698,2.4,-3.6,-14.1,-3.9,-14.3
64.5724223399379,3.2,-2.2,-10.4,-3.8,-14.1
64.5724223399379,3.2,-2.2,-10.4,-3.7,-14
63.6789164611351,3.1,-1.7,-9.2,-3.6,-13.7
63.6789164611351,3.1,-1.7,-9.2,-3.4,-13.5
65.1634720723341,2.9,-1.9,-10.3,-3.3,-13.3
64.8111969546914,3.1,-1.9,-10.4,-3.2,-13.1
64.8111969546914,3.1,-1.9,-10.4,-3.1,-12.9
64.8613580355518,3.2,-2,-10.3,-3,-12.7
61.3918750996978,1.6,-1.9,-6.8,-2.9,-12.3
61.3918750996978,1.6,-1.9,-6.8,-2.8,-11.8
59.5404245131364,1.5,-1.5,-4.3,-2.7,-11.2
59.5404245131364,1.5,-1.5,-4.3,-2.6,-10.7
62.9001745923333,2,-2.3,-9.2,-2.5,-10.5
62.9001745923333,2,-2.3,-9.2,-2.5,-10.3
62.0943621747072,2,-2,-8.6,-2.4,-10
62.0249434142595,2,-2.1,-8.7,-2.4,-9.8
62.0249434142595,2,-2.1,-8.7,-2.3,-9.7
61.9603182962565,2,-2.2,-8.9,-2.3,-9.5
61.9603182962565,2,-2.2,-8.9,-2.2,-9.4
63.0782178645019,1.7,-2.4,-9.1,-2.2,-9.2
61.0698335682833,1.8,-1.8,-7.7,-2.2,-9.1
61.0698335682833,1.8,-1.8,-7.7,-2.1,-8.9
61.8186641177679,1.7,-2,-7.9,-2.1,-8.7
61.8186641177679,1.7,-2,-7.9,-2.1,-8.6
60.2409451230391,1.9,-1.7,-6.6,-2,-8.4
60.0869766985671,1.9,-1.7,-6.7,-2,-8.2
60.0869766985671,1.9,-1.7,-6.7,-2,-8.1
60.4191675520806,1.9,-1.7,-6.9,-1.9,-7.9
60.4191675520806,1.9,-1.7,-6.9,-1.9,-7.8
60.6670450286676,1.9,-1.8,-7.1,-1.9,-7.7
60.6670450286676,1.9,-1.8,-7.1,-1.9,-7.7
60.4735079679392,1.9,-1.8,-6.9,-1.9,-7.6
60.3549962560218,1.9,-1.8,-7,-1.9,-7.5
60.3549962560218,1.9,-1.8,-7,-1.9,-7.5
60.2227929727648,1.9,-1.8,-6.8,-1.9,-7.4
60.2227929727648,1.9,-1.8,-6.8,-1.9,-7.3
60.0372186652699,1.9,-1.8,-6.8,-1.9,-7.3
60.2716660217512,1.9,-1.8,-6.9,-1.8,-7.3
60.2716660217512,1.9,-1.8,-6.9,-1.8,-7.2
60.4422429485847,1.9,-1.8,-6.9,-1.8,-7.2
60.8738913340135,1.8,-1.9,-7.1,-1.8,-7.2
60.8738913340135,1.8,-1.9,-7.1,-1.8,-7.2
61.4981514399899,1.8,-2.1,-7.8,-1.9,-7.2
65.8204099317625,3,-3.1,-12.4,-1.9,-7.5
65.8204099317625,3,-3.1,-12.4,-2,-7.8
66.5276247766372,3.1,-3.3,-13.1,-2.1,-8.1
66.5276247766372,3.1,-3.3,-13.1,-2.2,-8.5
67.4659289912436,3.3,-3.7,-14.2,-2.3,-8.9
68.5268503172162,3.7,-4.1,-15.3,-2.4,-9.3
68.5268503172162,3.7,-4.1,-15.3,-2.5,-9.8
68.3200142695244,4,-4,-15.6,-2.6,-10.2
68.3200142695244,4,-4,-15.6,-2.8,-10.7
68.3392174050282,4,-4,-15.5,-2.9,-11.1
61.935832219154,3.2,-1.9,-8.6,-2.8,-11
61.935832219154,3.2,-1.9,-8.6,-2.8,-11
59.0756225762753,2.5,-1.1,-6.2,-2.7,-10.7
59.0756225762753,2.5,-1.1,-6.2,-2.6,-10.5
55.7888045994693,1.9,-0.4,-3.7,-2.5,-10.2
55.7586095025369,1.9,-0.4,-3.7,-2.4,-9.8
55.7586095025369,1.9,-0.4,-3.7,-2.2,-9.4
55.1832783066536,1.1,-0.2,-2.9,-2.1,-9
56.1867222146924,2,-0.5,-3.9,-2,-8.7
56.1867222146924,2,-0.5,-3.9,-1.9,-8.4
56.13628327007,2,-0.4,-3.8,-1.8,-8.1
60.1042727905,3.4,-1.5,-7.2,-1.8,-8
60.1042727905,3.4,-1.5,-7.2,-1.7,-7.9
57.742211391979,2.6,-0.7,-5.6,-1.6,-7.7
62.1050741794897,4,-1.9,-9.3,-1.6,-7.7
62.1050741794897,4,-1.9,-9.3,-1.6,-7.7
70.0301323147217,4.5,-5.1,-17.7,-1.8,-8.3
70.0301323147217,4.5,-5.1,-17.7,-2,-8.9
68.1319619918201,4.2,-4.1,-15.3,-2.1,-9.2
68.1319619918201,4.2,-4.1,-15.3,-2.2,-9.6
68.4233195725791,4.4,-4.2,-15.9,-2.4,-10
68.4233195725791,4.4,-4.2,-15.9,-2.5,-10.3
69.3332414387377,3.7,-4.5,-16.2,-2.6,-10.7
67.4388620731365,3.9,-3.7,-14.2,-2.7,-10.9
67.4388620731365,3.9,-3.7,-14.2,-2.8,-11.2
64.5401958581053,3,-3.2,-10.6,-2.8,-11.2
64.5401958581053,3,-3.2,-10.6,-2.8,-11.2
63.3678345136277,1.8,-2.9,-7.5,-2.9,-11
63.3678345136277,1.8,-2.9,-7.5,-2.9,-10.9
60.275180959077,1.7,-2,-5,-2.9,-10.6
58.6646554605646,1.5,-1.5,-3.9,-2.8,-10.3
58.6646554605646,1.5,-1.5,-3.9,-2.8,-9.9
60.331521945765,1.8,-1.9,-5.1,-2.8,-9.7
60.331521945765,1.8,-1.9,-5.1,-2.7,-9.4
65.6578754926548,1.5,-3.3,-8.9,-2.8,-9.4
61.2936318663119,1.7,-1.8,-4.8,-2.8,-9.2
61.2936318663119,1.7,-1.8,-4.8,-2.7,-8.9
61.6774537261946,1.6,-1.9,-5,-2.7,-8.6
61.6774537261946,1.6,-1.9,-5,-2.6,-8.3
61.8239572163472,1.6,-2.2,-5.3,-2.6,-8.1
62.1477076663701,1.7,-2.5,-6,-2.6,-7.9
62.1477076663701,1.7,-2.5,-6,-2.6,-7.7
61.4748692763985,1.8,-2.3,-5.7,-2.5,-7.4
61.4748692763985,1.8,-2.3,-5.7,-2.5,-7.2
61.4445013594933,1.8,-2.2,-5.6,-2.5,-7
61.4326416424624,1.8,-2.2,-5.6,-2.4,-6.7
61.4326416424624,1.8,-2.2,-5.6,-2.4,-6.5
61.4308047515332,1.7,-2,-5.2,-2.3,-6.3
61.4308047515332,1.7,-2,-5.2,-2.3,-6.1
60.1250692802231,1.7,-1.5,-4.2,-2.2,-5.9
59.6493634528823,1.5,-1.4,-3.8,-2.1,-5.6
59.6493634528823,1.5,-1.4,-3.8,-2.1,-5.4
60.7345472758618,1.8,-1.8,-4.8,-2,-5.3
60.7345472758618,1.8,-1.8,-4.8,-2,-5.2
61.3034987073207,1.8,-2.1,-5.4,-2,-5.2
61.023574713291,2,-2.2,-6,-2,-5.2
61.023574713291,2,-2.2,-6,-2,-5.2
61.220558287946,2,-2.4,-6,-2,-5.3
61.0968649962908,2,-2.3,-6,-2,-5.3
61.0968649962908,2,-2.3,-6,-2.1,-5.4
61.35195912467,2,-2.3,-6.1,-2.1,-5.4
62.5021546967709,1.8,-2.6,-6.7,-2.1,-5.5
62.5021546967709,1.8,-2.6,-6.7,-2.1,-5.6
62.9445725855538,1.9,-2.7,-7.4,-2.2,-5.7
62.9445725855538,1.9,-2.7,-7.4,-2.2,-5.8
61.8897076139001,2,-2.5,-6.7,-2.2,-5.9
62.6882748454012,1.8,-2.6,-6.9,-2.3,-6
62.6882748454012,1.8,-2.6,-6.9,-2.3,-6
61.2441241767476,1.7,-2,-5.2,-2.3,-6
61.2441241767476,1.7,-2,-5.2,-2.3,-6
59.2357235035399,1.6,-1.3,-3.4,-2.2,-5.8
71.7300795343158,3.1,-5.1,-18.2,-2.4,-6.6
71.7300795343158,3.1,-5.1,-18.2,-2.6,-7.4
69.1512025376315,3.7,-3.6,-15.1,-2.7,-8
69.1512025376315,3.7,-3.6,-15.1,-2.7,-8.5
64.2380946866861,3.8,-1.9,-10,-2.7,-8.7
64.2380946866861,3.8,-1.9,-10,-2.7,-8.9
62.4226932043506,3.6,-1.5,-8.6,-2.6,-8.9
62.4226932043506,3.6,-1.5,-8.6,-2.6,-9
62.1513878896824,3.4,-1.4,-8.2,-2.5,-9.1
59.6763062129502,2.8,-0.9,-5.9,-2.4,-8.9
60.7299749773074,3.3,-1.1,-6.9,-2.3,-8.9
62.2310861867059,3.5,-1.8,-8.4,-2.3,-8.9
62.2310861867059,3.5,-1.8,-8.4,-2.2,-8.9
64.0066061681626,3.5,-2.2,-9.9,-2.2,-9
64.4930986480265,3.2,-2.4,-10.8,-2.2,-9.2
64.4930986480265,3.2,-2.4,-10.8,-2.2,-9.3
63.8515438118779,3.2,-2.3,-10.6,-2.2,-9.5
62.9212866723361,3.4,-2.1,-10.1,-2.2,-9.5
62.9212866723361,3.4,-2.1,-10.1,-2.2,-9.6
63.4503458318151,3.3,-2.2,-10.2,-2.2,-9.7
63.7054887237786,3.2,-2.3,-10.5,-2.2,-9.8
63.7054887237786,3.2,-2.3,-10.5,-2.2,-9.9
67.0378335456796,2.5,-3.5,-13.6,-2.3,-10.1
67.0378335456796,2.5,-3.5,-13.6,-2.3,-10.4
67.1850840765501,2.8,-3.5,-14.1,-2.4,-10.6
66.8758889398954,3.1,-3.5,-14,-2.5,-10.9
66.8758889398954,3.1,-3.5,-14,-2.5,-11.1
67.4678389552829,3.8,-3.8,-14.9,-2.6,-11.4
67.4678389552829,3.8,-3.8,-14.9,-2.7,-11.7
69.0039289898313,4.4,-4.6,-16.7,-2.8,-12
69.0039289898313,4.4,-4.6,-16.7,-3,-12.3
68.4007083443378,4.3,-4.4,-16,-3.1,-12.6
67.9578305723206,4.3,-4.3,-15.2,-3.2,-12.8
67.9578305723206,4.3,-4.3,-15.2,-3.3,-13.1
68.8727517773612,4.6,-4.6,-16.6,-3.4,-13.4
68.8727517773612,4.6,-4.6,-16.6,-3.5,-13.7
68.9060529898583,4.8,-4.3,-16.5,-3.6,-14
68.9060529898583,4.8,-4.3,-16.5,-3.7,-14.3
69.520782265818,4.8,-4.5,-17,-3.8,-14.6
69.350055865807,4.2,-4.7,-16.3,-3.9,-14.8
69.350055865807,4.2,-4.7,-16.3,-4,-15
68.741547715587,4.6,-4.7,-16.4,-4.1,-15.2
68.741547715587,4.6,-4.7,-16.4,-4.1,-15.3
64.8544443794201,3.5,-2,-10.7,-4,-15.1
64.8544443794201,3.5,-2,-10.7,-3.9,-14.9
63.4307073473755,3.2,-1.7,-9,-3.8,-14.6
63.6574002497299,2.9,-1.6,-8.9,-3.7,-14.3
63.2150620034069,2.8,-1.5,-8.8,-3.5,-13.9
63.2150620034069,2.8,-1.5,-8.8,-3.4,-13.6
61.4172919834866,2.6,-0.9,-7.3,-3.2,-13.2
61.4172919834866,2.6,-0.9,-7.3,-3.1,-12.8
51.4741150927455,-0.1,0.6,0,-2.8,-11.9
51.5711181157161,-0.1,0.4,0.1,-2.6,-11
51.5711181157161,-0.1,0.4,0.1,-2.3,-10.2
51.9774991778556,0.1,0.6,-0.5,-2.1,-9.4
51.9774991778556,0.1,0.6,-0.5,-1.9,-8.7
52.0618254978114,0.1,0.4,-0.4,-1.7,-8
51.3930362391466,-0.1,0.5,-0.1,-1.5,-7.3
51.3930362391466,-0.1,0.5,-0.1,-1.3,-6.6
51.4459925099041,0,0.6,0,-1.1,-5.9
51.4459925099041,0,0.6,0,-0.9,-5.3
51.1473638370306,-0.2,0.5,0.2,-0.7,-4.7
51.384904050758,-0.1,0.6,0,-0.6,-4.2
51.384904050758,-0.1,0.6,0,-0.4,-3.7
51.7514773477387,0,0.6,-0.2,-0.3,-3.2
51.7514773477387,0,0.6,-0.2,-0.2,-2.8
51.1922317627415,-0.2,0.5,0.2,0,-2.4
51.1130739507511,-0.2,0.6,0.3,0.1,-2
51.1130739507511,-0.2,0.6,0.3,0.2,-1.6
51.1754071044476,-0.2,0.5,0.2,0.2,-1.3
51.1754071044476,-0.2,0.5,0.2,0.3,-1
53.2739999064331,0.4,0.4,-1.1,0.3,-0.9
55.4497264620506,1,0,-2.4,0.4,-0.9
55.4497264620506,1,0,-2.4,0.4,-0.8
53.9353202897951,0.6,0.1,-1.6,0.4,-0.8
57.2062899053834,2.2,-0.4,-4,0.3,-0.9
64.2038489918308,3.2,-2.3,-10.3,0.2,-1.5
64.2038489918308,3.2,-2.3,-10.3,0,-2
63.2357702645071,3.7,-2.1,-10.2,-0.1,-2.6
63.2357702645071,3.7,-2.1,-10.2,-0.3,-3.1
63.6552036757516,3.6,-2.1,-10.4,-0.4,-3.7
64.1292027911094,3.6,-2.3,-11,-0.6,-4.2
64.1292027911094,3.6,-2.3,-11,-0.7,-4.8
64.6397069887465,3.9,-2.5,-11.4,-0.8,-5.3
65.217881442282,4,-2.4,-12,-1,-5.9
65.217881442282,4,-2.4,-12,-1.1,-6.4
66.1418010405043,3.7,-2.5,-12.4,-1.2,-7
66.1418010405043,3.7,-2.5,-12.4,-1.4,-7.5
66.3347340123199,4.2,-2.1,-12.7,-1.5,-8
66.5859154650296,4.6,-1.9,-12.9,-1.5,-8.5
66.8785384268472,4.5,-2.1,-13.2,-1.6,-9
66.8785384268472,4.5,-2.1,-13.2,-1.7,-9.4
68.2173829774195,4.3,-2.6,-14.3,-1.8,-9.9
69.0879993815148,3.8,-2.8,-14.8,-1.9,-10.4
67.7534463046963,4.3,-2.5,-14.3,-2,-10.9
67.7534463046963,4.3,-2.5,-14.3,-2,-11.3
68.5016715426085,4.3,-2.8,-14.9,-2.1,-11.7
68.5016715426085,4.3,-2.8,-14.9,-2.2,-12.1
67.6526203228579,3.9,-2.3,-13,-2.3,-12.3
67.6526203228579,3.9,-2.3,-13,-2.3,-12.5
64.3205445502989,3.8,-1.6,-10.3,-2.3,-12.5
60.1189905953018,3.5,-0.6,-6.8,-2.2,-12.3
60.1189905953018,3.5,-0.6,-6.8,-2.1,-12
61.5841276161712,3.2,-1,-7.7,-2,-11.8
64.2561262387234,3.4,-2.1,-10,-2,-11.7
64.2561262387234,3.4,-2.1,-10,-2,-11.6
63.9226776611228,3.9,-1.7,-9.9,-2,-11.5
65.4799655566492,4.5,-1.6,-11.4,-2,-11.5
65.4799655566492,4.5,-1.6,-11.4,-1.9,-11.5
66.4544963908537,5,-2,-12.8,-1.9,-11.5
66.4544963908537,5,-2,-12.8,-1.9,-11.6
67.0715173401081,5,-2.8,-14,-2,-11.7
65.0365826128886,4.6,-2.3,-12.1,-2,-11.7
65.0365826128886,4.6,-2.3,-12.1,-2,-11.7
64.8093505493575,4.4,-2.3,-11.8,-2,-11.7
64.8093505493575,4.4,-2.3,-11.8,-2,-11.7
65.4145447924131,4.2,-2.4,-12.2,-2,-11.7
64.528633325908,4.2,-2.3,-11.6,-2.1,-11.7
64.528633325908,4.2,-2.3,-11.6,-2.1,-11.6
64.4225996652659,4,-2.2,-11.4,-2.1,-11.6
64.4225996652659,4,-2.2,-11.4,-2.1,-11.6
64.8642431592284,4.2,-2.4,-11.9,-2.1,-11.6
66.0944506810392,4.2,-2.5,-12.6,-2.1,-11.6
66.0944506810392,4.2,-2.5,-12.6,-2.2,-11.7
67.7206575444707,4.4,-2.5,-14.2,-2.2,-11.8
67.4871461270865,4.4,-2.5,-14.1,-2.2,-12
67.4871461270865,4.4,-2.5,-14.1,-2.2,-12.1
67.2923726950288,4.3,-2.4,-13.7,-2.3,-12.3
67.2923726950288,4.3,-2.4,-13.7,-2.3,-12.4
68.1766673570576,4.2,-2.5,-14.4,-2.3,-12.6
68.1766673570576,4.2,-2.5,-14.4,-2.3,-12.8
68.3523748832144,4.3,-2.7,-14.7,-2.4,-12.9
56.4652871640362,1.5,0.3,-3.2,-2.2,-12.4
56.4652871640362,1.5,0.3,-3.2,-2.1,-11.8
61.4661391100711,2.6,-1.9,-7.9,-2,-11.5
61.4661391100711,2.6,-1.9,-7.9,-2,-11.3
53.7660514696843,0.5,0.8,-1,-1.8,-10.6
53.7660514696843,0.5,0.8,-1,-1.7,-9.9
58.5578493563634,2.2,-1.1,-5.4,-1.6,-9.6
58.5578493563634,2.2,-1.1,-5.4,-1.6,-9.2
59.7560590801245,2.3,-1.4,-6.4,-1.5,-8.9
59.7560590801245,2.3,-1.4,-6.4,-1.5,-8.7
58.6351916047153,2.2,-1.2,-5.6,-1.5,-8.4
58.3150310400333,2.2,-1.2,-5.5,-1.4,-8.1
58.3150310400333,2.2,-1.2,-5.5,-1.4,-7.8
58.5777908000851,2.3,-1.2,-5.5,-1.3,-7.6
58.5777908000851,2.3,-1.2,-5.5,-1.3,-7.3
58.1741162541363,2.2,-1.2,-5.3,-1.3,-7.1
58.2298999866744,2.2,-1.2,-5.3,-1.3,-6.9
58.2298999866744,2.2,-1.2,-5.3,-1.2,-6.7
58.0400662423526,2.1,-1.1,-5.2,-1.2,-6.4
58.0400662423526,2.1,-1.1,-5.2,-1.2,-6.2
57.9822139818408,2.1,-1.1,-5.2,-1.2,-6.1
57.9822139818408,2.1,-1.1,-5.2,-1.1,-5.9
58.2832356724509,2.2,-1.1,-5.3,-1.1,-5.8
58.3019875776037,2.2,-1.1,-5.3,-1.1,-5.6
58.3019875776037,2.2,-1.1,-5.3,-1.1,-5.5
58.2090447428207,2.2,-1.2,-5.2,-1.1,-5.4
58.2090447428207,2.2,-1.2,-5.2,-1.1,-5.4
57.9451317130488,2.1,-1.1,-5.1,-1.1,-5.3
57.9451317130488,2.1,-1.1,-5.1,-1.1,-5.3
58.3247575261156,2.2,-1.1,-5.4,-1.1,-5.3
58.5807419418059,2.2,-1.2,-5.4,-1.1,-5.3
58.5807419418059,2.2,-1.2,-5.4,-1.1,-5.3
57.9108036651359,2.1,-1.1,-4.9,-1.1,-5.3
57.9108036651359,2.1,-1.1,-4.9,-1.1,-5.2
58.5045649811998,2.2,-1.2,-5.4,-1.1,-5.3
58.0807938444535,2.2,-1.1,-5.2,-1.1,-5.3
58.0807938444535,2.2,-1.1,-5.2,-1.1,-5.3
58.0872246194099,2.1,-1.1,-5.2,-1.1,-5.2
58.0872246194099,2.1,-1.1,-5.2,-1.1,-5.2
58.0231593371644,2.1,-1.1,-5.2,-1.1,-5.2
58.1858738700892,2.2,-1.2,-5.2,-1.1,-5.2
58.1858738700892,2.2,-1.2,-5.2,-1.1,-5.2
58.4692732264068,2.2,-1.2,-5.4,-1.1,-5.2
58.4692732264068,2.2,-1.2,-5.4,-1.1,-5.2
58.2184917421419,2.2,-1.2,-5.2,-1.1,-5.2
58.2184917421419,2.2,-1.2,-5.2,-1.2,-5.2
58.8417725259806,2.3,-1.2,-5.7,-1.2,-5.3
58.6122369307788,2.2,-1.2,-5.6,-1.2,-5.3
58.6122369307788,2.2,-1.2,-5.6,-1.2,-5.3
58.4731381395206,2.2,-1.2,-5.5,-1.2,-5.3
58.4731381395206,2.2,-1.2,-5.5,-1.2,-5.3
58.3703557606691,2.2,-1.2,-5.5,-1.2,-5.3
58.3703557606691,2.2,-1.2,-5.5,-1.2,-5.4
58.3960826853922,2.2,-1.2,-5.5,-1.2,-5.4
58.7522952422459,2.3,-1.2,-5.7,-1.2,-5.4
58.7522952422459,2.3,-1.2,-5.7,-1.2,-5.4
59.71490208334,2.3,-1.4,-6.4,-1.2,-5.5
59.71490208334,2.3,-1.4,-6.4,-1.2,-5.6
62.7773044694292,3,-2.2,-8.8,-1.3,-5.8
62.7773044694292,3,-2.2,-8.8,-1.3,-6
62.3971308020504,2.6,-1.9,-8.3,-1.4,-6.2
61.1980723070999,2.1,-1.6,-7.2,-1.4,-6.2
61.1980723070999,2.1,-1.6,-7.2,-1.4,-6.3
65.6398159356496,2.4,-3.5,-10.1,-1.6,-6.6
65.6398159356496,2.4,-3.5,-10.1,-1.7,-6.9
65.975571934715,2.4,-3.7,-10.5,-1.8,-7.1
64.3766280491288,3,-2.5,-10.4,-1.9,-7.4
64.3766280491288,3,-2.5,-10.4,-2,-7.7
62.5839499783188,2.2,-2.4,-6.8,-2,-7.7
63.4467834839514,2.1,-2.6,-7.8,-2.1,-7.7
61.586121003296,2.3,-2.1,-7,-2.1,-7.7
61.4409715288224,2.2,-2.1,-6.5,-2.1,-7.7
61.4409715288224,2.2,-2.1,-6.5,-2.1,-7.7
61.1675266681691,2.3,-2.1,-6.3,-2.2,-7.6
60.6034599433134,2.3,-2,-6,-2.2,-7.6
60.5531676245756,2.3,-2,-5.9,-2.2,-7.5
60.5531676245756,2.3,-2,-5.9,-2.2,-7.4
60.7145473025946,2.3,-1.9,-6,-2.2,-7.3
60.7145473025946,2.3,-1.9,-6,-2.2,-7.3
60.5185719437111,2.3,-1.9,-5.8,-2.2,-7.2
61.0275374312773,2.3,-2,-6.3,-2.2,-7.1
61.0275374312773,2.3,-2,-6.3,-2.2,-7.1
60.2884245490067,1.9,-1.6,-5.1,-2.1,-6.9
55.1030630224234,0.8,-0.2,-1.5,-2,-6.6
55.1030630224234,0.8,-0.2,-1.5,-1.9,-6.2
55.3434746869811,0.8,-0.2,-1.8,-1.8,-5.9
55.3434746869811,0.8,-0.2,-1.8,-1.7,-5.5
55.0639997873129,0.8,-0.2,-1.4,-1.5,-5.2
55.0096589693617,0.7,-0.2,-1.4,-1.4,-4.9
55.0096589693617,0.7,-0.2,-1.4,-1.3,-4.6
55.3484652661322,0.8,-0.2,-1.7,-1.2,-4.3
56.9999482606134,1.5,-0.7,-3.1,-1.2,-4.1
56.9999482606134,1.5,-0.7,-3.1,-1.1,-4
56.6586309055162,1.5,-0.6,-2.8,-1,-3.8
56.6586309055162,1.5,-0.6,-2.8,-1,-3.6
56.0986972667546,1.4,-0.6,-2.5,-0.9,-3.5
56.1527939360231,1.4,-0.7,-2.5,-0.9,-3.3
56.0684364757328,1.4,-0.6,-2.5,-0.8,-3.2
56.0684364757328,1.4,-0.6,-2.5,-0.8,-3.1
57.4097905481793,1.5,-0.8,-3.4,-0.8,-3
57.3780842747857,1.6,-0.8,-3.4,-0.7,-3
57.3780842747857,1.6,-0.8,-3.4,-0.7,-3
57.4013860588684,1.6,-0.9,-3.6,-0.7,-3
57.6969846888335,1.7,-1,-4,-0.7,-3
57.6969846888335,1.7,-1,-4,-0.7,-3
57.9338493075345,1.7,-1,-4.1,-0.7,-3.1
59.4141140574942,1.8,-1.4,-5.5,-0.8,-3.2
59.4141140574942,1.8,-1.4,-5.5,-0.8,-3.4
58.7979047426987,1.8,-1.3,-5.1,-0.8,-3.5
58.7979047426987,1.8,-1.3,-5.1,-0.9,-3.6
58.7246363491466,1.8,-1.3,-5.1,-0.9,-3.7
58.5858822264828,1.8,-1.4,-4.9,-0.9,-3.8
58.5858822264828,1.8,-1.4,-4.9,-1,-3.9
58.7948433864337,1.8,-1.3,-5.1,-1,-4
59.2121211661497,1.8,-1.4,-5.3,-1.1,-4.2
59.2121211661497,1.8,-1.4,-5.3,-1.1,-4.3
58.9855943936664,1.8,-1.3,-5.2,-1.1,-4.4
58.9855943936664,1.8,-1.3,-5.2,-1.1,-4.5
58.8836623286889,1.8,-1.4,-5.2,-1.2,-4.6
59.2677279803082,1.8,-1.5,-5.4,-1.2,-4.7
58.8419234386317,1.8,-1.4,-5.1,-1.2,-4.7
58.8419234386317,1.8,-1.4,-5.1,-1.3,-4.8
58.9519486926302,1.8,-1.4,-5.3,-1.3,-4.9
58.9519486926302,1.8,-1.4,-5.3,-1.3,-4.9
59.350560043319,1.9,-1.4,-5.5,-1.3,-5
59.0572507766731,1.8,-1.3,-5.2,-1.3,-5
59.0572507766731,1.8,-1.3,-5.2,-1.3,-5.1
58.6265567882656,1.8,-1.3,-4.7,-1.3,-5.1
58.6265567882656,1.8,-1.3,-4.7,-1.3,-5.1
58.3835498277988,1.8,-1.1,-4.5,-1.3,-5.1
58.4115121213074,1.7,-1.2,-4.5,-1.3,-5
58.4115121213074,1.7,-1.2,-4.5,-1.3,-5
58.4812920958394,1.7,-1.1,-4.4,-1.3,-5
59.0498913144843,1.8,-1.2,-4.7,-1.3,-4.9
59.0498913144843,1.8,-1.2,-4.7,-1.3,-4.9
62.2018840261023,2.4,-2.3,-7.3,-1.4,-5.1
63.8648099160606,2.6,-2.7,-9,-1.4,-5.3
63.8648099160606,2.6,-2.7,-9,-1.5,-5.6
64.009760611185,2.7,-2.8,-9.3,-1.6,-5.8
64.3888084566662,2.4,-2.6,-10.2,-1.7,-6.1
64.3888084566662,2.4,-2.6,-10.2,-1.8,-6.4
66.9572885545732,3,-3.4,-13.4,-1.9,-6.9
66.9572885545732,3,-3.4,-13.4,-2,-7.4
67.3092794539009,2.5,-3.5,-13.5,-2.1,-7.8
67.3092794539009,2.5,-3.5,-13.5,-2.2,-8.3
63.6182864494041,2.8,-2.4,-9.8,-2.2,-8.5
64.9526657151923,2.8,-3.1,-10.1,-2.3,-8.7
64.9526657151923,2.8,-3.1,-10.1,-2.4,-8.8
65.3415784615275,2.6,-3,-10.6,-2.5,-9
63.9751968983574,3.1,-2.6,-10.3,-2.5,-9.2
63.9751968983574,3.1,-2.6,-10.3,-2.5,-9.4
61.2470984595382,2.2,-2,-5.9,-2.5,-9.3
60.7346655988544,2.3,-1.8,-5.6,-2.5,-9.1
60.7346655988544,2.3,-1.8,-5.6,-2.5,-8.9
61.7649613128539,2.4,-2.2,-6.5,-2.5,-8.8
61.7649613128539,2.4,-2.2,-6.5,-2.5,-8.8
69.0669712304979,3.2,-4,-15.7,-2.6,-9.2
69.0669712304979,3.2,-4,-15.7,-2.7,-9.7
68.5410803630725,3.2,-3.8,-15.2,-2.8,-10.1
70.343761897004,3.9,-4.5,-16.8,-2.9,-10.6
70.343761897004,3.9,-4.5,-16.8,-3,-11.1
69.562658173653,4.5,-3.8,-16.1,-3.1,-11.5
68.8794068098317,4.1,-3.4,-15.1,-3.1,-11.8
68.8794068098317,4.1,-3.4,-15.1,-3.2,-12.1
65.9385405515629,4.6,-2.6,-12.5,-3.2,-12.2
66.4248518910802,4.7,-2.6,-12.9,-3.1,-12.3
63.6245176032343,3.4,-2.2,-9.9,-3.1,-12.2
63.6245176032343,3.4,-2.2,-9.9,-3,-12.1
62.3668025405833,3.3,-2.2,-9.1,-3,-11.9
62.6763595912912,3.7,-2.3,-9.5,-2.9,-11.8
62.6763595912912,3.7,-2.3,-9.5,-2.9,-11.6
