70.8231302785401,0.2,-2.8,-8,-2.8,-7.9
70.8231302785401,0.2,-2.8,-8,-2.8,-7.9
70.8231302785401,0.2,-2.8,-8,-2.8,-7.9
65.5773493550959,0,0.5,1.5,-2.6,-7.3
65.5773493550959,0,0.5,1.5,-2.4,-6.7
65.5773493550959,0,0.5,1.5,-2.2,-6.2
63.9870734157377,-0.1,2,4.3,-1.9,-5.5
63.9870734157377,-0.1,2,4.3,-1.6,-4.8
66.2340092448639,0.1,0,1.3,-1.5,-4.3
66.2340092448639,0.1,0,1.3,-1.4,-3.8
66.1851479873209,0.1,0,1.7,-1.2,-3.3
66.1851479873209,0.1,0,1.7,-1.1,-2.9
66.1551482356289,0.1,0,1.7,-1,-2.5
66.1551482356289,0.1,0,1.7,-0.9,-2.1
66.1845578848518,0.1,0.1,1.9,-0.8,-1.7
68.6116583508969,0.1,-1.6,-6,-0.8,-1.8
68.6116583508969,0.1,-1.6,-6,-0.8,-1.9
70.6338689223844,0.2,-2.9,-8.8,-0.9,-2.3
70.6338689223844,0.2,-2.9,-8.8,-1,-2.6
72.2409361264867,0.3,-4,-11.7,-1.1,-3.1
72.2409361264867,0.3,-4,-11.7,-1.3,-3.6
72.0293695501045,0.3,-3.8,-11.3,-1.5,-4
72.0293695501045,0.3,-3.8,-11.3,-1.6,-4.5
64.9887842973044,-0.1,0.2,-0.1,-1.5,-4.2
64.9887842973044,-0.1,0.2,-0.1,-1.4,-3.9
64.7465431864647,0,0.4,2.9,-1.3,-3.5
64.7465431864647,0,0.4,2.9,-1.2,-3.1
65.6161664328402,0.1,0.7,2.8,-1,-2.7
65.6161664328402,0.1,0.7,2.8,-0.9,-2.4
65.6161664328402,0.1,0.7,2.8,-0.8,-2
65.6066618136506,0,0.9,3,-0.7,-1.7
65.6066618136506,0,0.9,3,-0.6,-1.4
67.6999398926228,0.1,-1.1,-4.7,-0.6,-1.6
67.6999398926228,0.1,-1.1,-4.7,-0.7,-1.8
67.6999398926228,0.1,-1.1,-4.7,-0.7,-2.1
70.1930186512905,0.2,-2.7,-8.7,-0.9,-2.5
70.1930186512905,0.2,-2.7,-8.7,-1,-3
72.9063539283971,0.4,-4.5,-12.3,-1.2,-3.6
72.9063539283971,0.4,-4.5,-12.3,-1.4,-4.2
74.0344741816818,0.5,-4.9,-13.8,-1.7,-4.9
74.0344741816818,0.5,-4.9,-13.8,-1.9,-5.5
73.7690460614325,0.5,-4.3,-12.7,-2.1,-6
73.7690460614325,0.5,-4.3,-12.7,-2.2,-6.5
72.5763481292781,0.4,-2.8,-9.8,-2.3,-6.8
72.5763481292781,0.4,-2.8,-9.8,-2.4,-7.1
71.4763705816056,0.4,-1.7,-7.2,-2.3,-7.2
71.4763705816056,0.4,-1.7,-7.2,-2.3,-7.2
71.0901292962498,0.3,-1.8,-6.9,-2.3,-7.3
71.0901292962498,0.3,-1.8,-6.9,-2.3,-7.3
70.9042653330006,0.3,-1.4,-6.3,-2.2,-7.3
70.9042653330006,0.3,-1.4,-6.3,-2.2,-7.4
70.7247036494558,0.3,-1.4,-6.3,-2.2,-7.4
70.7247036494558,0.3,-1.4,-6.3,-2.2,-7.4
70.813317449101,0.3,-1.2,-6.1,-2.1,-7.5
70.813317449101,0.3,-1.2,-6.1,-2.1,-7.5
70.5208659826686,0.2,-1.1,-5.3,-2.1,-7.5
70.5208659826686,0.2,-1.1,-5.3,-2,-7.4
70.9281111265543,0.3,-1.5,-6,-2,-7.4
70.8925369725562,0.3,-1.5,-5.9,-2,-7.4
70.8925369725562,0.3,-1.5,-5.9,-1.9,-7.3
70.8925369725562,0.3,-1.5,-5.9,-1.9,-7.2
71.2221819842135,0.3,-1.9,-6.9,-1.9,-7.2
71.2221819842135,0.3,-1.9,-6.9,-1.9,-7.1
71.2944792499114,0.3,-2,-7,-1.9,-7
71.2944792499114,0.3,-2,-7,-1.8,-7
71.2944792499114,0.3,-2,-7,-1.8,-6.9
71.3475544828888,0.3,-2.2,-7.1,-1.8,-6.9
71.3475544828888,0.3,-2.2,-7.1,-1.8,-6.8
70.6035381004013,0.2,-1.9,-6.6,-1.8,-6.7
70.6035381004013,0.2,-1.9,-6.6,-1.8,-6.7
70.0154046175503,0.2,-1.8,-6.5,-1.8,-6.6
70.0154046175503,0.2,-1.8,-6.5,-1.8,-6.6
70.2827959843529,0.2,-1.9,-7,-1.8,-6.6
70.2827959843529,0.2,-1.9,-7,-1.8,-6.6
70.1571449215363,0.2,-1.9,-7.1,-1.8,-6.6
70.1571449215363,0.2,-1.9,-7.1,-1.8,-6.7
70.2340062087525,0.2,-2.1,-7.3,-1.8,-6.7
70.2340062087525,0.2,-2.1,-7.3,-1.8,-6.7
70.8647666613979,0.3,-2.8,-8.6,-1.9,-6.9
70.8647666613979,0.3,-2.8,-8.6,-2,-7
70.4580901576465,0.2,-2.7,-8.9,-2,-7.2
70.4580901576465,0.2,-2.7,-8.9,-2.1,-7.3
70.4869158104598,0.2,-2.6,-8.9,-2.1,-7.4
70.4869158104598,0.2,-2.6,-8.9,-2.2,-7.5
67.5436591493949,0.1,-0.2,-2.2,-2.1,-7.2
67.5436591493949,0.1,-0.2,-2.2,-2,-6.9
67.5436591493949,0.1,-0.2,-2.2,-1.9,-6.6
71.8571621819395,0.4,-3.3,-9.9,-1.9,-6.8
71.8571621819395,0.4,-3.3,-9.9,-2,-7
68.8753752959673,0.1,-1.8,-4.8,-2,-6.9
68.8753752959673,0.1,-1.8,-4.8,-2,-6.8
68.8753752959673,0.1,-1.8,-4.8,-2,-6.6
73.454516195518,0.4,-5.7,-14.1,-2.2,-7.1
73.454516195518,0.4,-5.7,-14.1,-2.5,-7.5
73.454516195518,0.4,-5.7,-14.1,-2.7,-8
70.479534531588,0.3,-3.2,-7.8,-2.7,-8
70.479534531588,0.3,-3.2,-7.8,-2.8,-8
70.479534531588,0.3,-3.2,-7.8,-2.8,-8
70.3393089209016,0.3,-2,-5.5,-2.8,-7.9
70.3393089209016,0.3,-2,-5.5,-2.8,-7.8
70.3393089209016,0.3,-2,-5.5,-2.7,-7.6
72.3576153035834,0.3,-4.5,-12.1,-2.9,-7.9
72.3576153035834,0.3,-4.5,-12.1,-3,-8.2
69.7358533539236,0.2,-2.4,-6,-3,-8.1
69.7358533539236,0.2,-2.4,-6,-3,-8
64.5239328143602,-0.1,1.5,4,-2.7,-7.2
64.5239328143602,-0.1,1.5,4,-2.4,-6.5
63.2180777956737,-0.1,2.2,5.2,-2.1,-5.7
63.2180777956737,-0.1,2.2,5.2,-1.8,-4.9
71.0299176359177,0.3,-3.6,-8.5,-1.9,-5.1
71.0299176359177,0.3,-3.6,-8.5,-2,-5.2
71.0299176359177,0.3,-3.6,-8.5,-2.1,-5.4
69.5998794805749,0.2,-2.9,-8.7,-2.1,-5.5
69.5998794805749,0.2,-2.9,-8.7,-2.2,-5.7
68.2842496241906,0.1,-1.7,-5.5,-2.1,-5.7
68.2842496241906,0.1,-1.7,-5.5,-2.1,-5.6
68.2842496241906,0.1,-1.7,-5.5,-2.1,-5.6
70.8216517504854,0.3,-2.8,-8.8,-2.1,-5.7
70.8216517504854,0.3,-2.8,-8.8,-2.1,-5.9
65.7280127391519,0.1,-0.5,-1.5,-2,-5.6
65.7280127391519,0.1,-0.5,-1.5,-1.9,-5.3
65.7280127391519,0.1,-0.5,-1.5,-1.7,-4.9
67.9609128698673,0.1,-0.6,-3.2,-1.6,-4.8
67.9609128698673,0.1,-0.6,-3.2,-1.5,-4.6
70.0980745091013,0.4,-0.3,-5,-1.4,-4.6
70.0980745091013,0.4,-0.3,-5,-1.3,-4.6
70.0980745091013,0.4,-0.3,-5,-1.3,-4.6
70.2222794460705,0.2,-2.8,-8.3,-1.3,-4.8
70.2222794460705,0.2,-2.8,-8.3,-1.4,-5
70.2222794460705,0.2,-2.8,-8.3,-1.5,-5.3
60.8123675158869,-0.3,2.9,6.5,-1.2,-4.5
60.8123675158869,-0.3,2.9,6.5,-0.9,-3.8
67.2770047434222,0.1,-0.7,-1.8,-0.9,-3.6
67.2770047434222,0.1,-0.7,-1.8,-0.9,-3.5
68.3353048082225,0.2,-1,-6.8,-0.9,-3.7
68.3353048082225,0.2,-1,-6.8,-0.9,-3.9
68.3353048082225,0.2,-1,-6.8,-0.9,-4.1
68.0457174594588,0.1,-1.5,-3.7,-0.9,-4.1
68.0457174594588,0.1,-1.5,-3.7,-0.9,-4
71.1500920390687,0.4,-2.9,-9,-1,-4.3
71.1500920390687,0.4,-2.9,-9,-1.1,-4.6
71.1500920390687,0.4,-2.9,-9,-1.2,-4.8
71.1367886382338,0.3,-3.3,-10.3,-1.4,-5.2
71.1367886382338,0.3,-3.3,-10.3,-1.5,-5.5
71.1367886382338,0.3,-3.3,-10.3,-1.6,-5.9
67.9094872172212,0.1,-1.1,-5.1,-1.6,-5.9
67.9094872172212,0.1,-1.1,-5.1,-1.6,-5.9
67.9094872172212,0.1,-1.1,-5.1,-1.6,-5.8
61.4040412804759,-0.1,-0.7,5.7,-1.5,-5.2
61.4040412804759,-0.1,-0.7,5.7,-1.5,-4.5
61.4040412804759,-0.1,-0.7,5.7,-1.5,-3.8
60.7986153729377,-0.1,-3.4,10.9,-1.6,-2.9
60.7986153729377,-0.1,-3.4,10.9,-1.7,-1.9
61.0814886167876,-0.1,-3,11.3,-1.8,-1
61.0814886167876,-0.1,-3,11.3,-1.9,-0.1
60.4964093914169,-0.1,-2.3,12.1,-2,0.8
60.4964093914169,-0.1,-2.3,12.1,-2,1.7
59.9642819370238,-0.1,-2.1,12.5,-2,2.6
60.6512559308117,-0.1,-2.4,12,-2.1,3.4
60.6512559308117,-0.1,-2.4,12,-2.1,4.1
60.6512559308117,-0.1,-2.4,12,-2.2,4.8
64.858449390181,0.1,-4.7,9.1,-2.4,5.3
64.858449390181,0.1,-4.7,9.1,-2.5,5.8
65.9858298393803,0,-5.4,8.1,-2.7,6.3
65.9858298393803,0,-5.4,8.1,-2.9,6.7
66.2649776661256,0,-5.7,8,-3.1,7
66.2649776661256,0,-5.7,8,-3.3,7.3
66.1865597523871,0.1,-5.7,8.2,-3.5,7.6
66.1865597523871,0.1,-5.7,8.2,-3.7,7.9
66.4022233795454,0,-5.8,7.9,-3.9,8.2
66.4022233795454,0,-5.8,7.9,-4,8.4
67.4785200967069,0,-6.2,7.2,-4.2,8.5
67.4785200967069,0,-6.2,7.2,-4.4,8.6
67.4785200967069,0,-6.2,7.2,-4.6,8.6
68.6384110580216,0.1,-7.1,6.2,-4.8,8.5
68.6384110580216,0.1,-7.1,6.2,-5,8.4
68.6868672838033,0.1,-7.4,5.9,-5.2,8.3
68.6868672838033,0.1,-7.4,5.9,-5.4,8.2
69.0601733243301,0.1,-7.6,5.6,-5.7,7.9
69.0601733243301,0.1,-7.6,5.6,-5.8,7.7
66.1842723482705,0.1,-5.7,8.5,-5.9,7.7
64.0993247270274,-0.1,-4.7,11.4,-5.9,7.9
64.0993247270274,-0.1,-4.7,11.4,-5.9,8.1
64.0993247270274,-0.1,-4.7,11.4,-5.8,8.2
62.3414570606863,-0.1,-2.6,14,-5.7,8.6
62.3414570606863,-0.1,-2.6,14,-5.5,8.9
62.0589003085233,-0.1,-2.5,14.2,-5.3,9.2
62.0589003085233,-0.1,-2.5,14.2,-5.2,9.5
62.0630207937407,-0.1,-2.5,14.2,-5,9.9
62.0630207937407,-0.1,-2.5,14.2,-4.8,10.2
62.4512108479269,-0.1,-2.2,14.4,-4.6,10.5
62.4512108479269,-0.1,-2.2,14.4,-4.4,10.8
82.7404490455475,3.6,-23.3,-10.7,-5.6,9.5
82.7404490455475,3.6,-23.3,-10.7,-6.8,8.3
57.1454201583662,-0.2,-0.4,17.1,-6.4,8.8
59.1245820784968,-0.1,-1.2,16.1,-6.1,9.3
59.1245820784968,-0.1,-1.2,16.1,-5.8,9.8
59.1245820784968,-0.1,-1.2,16.1,-5.5,10.2
63.4472191444317,-0.1,-3.2,13.7,-5.3,10.5
63.4472191444317,-0.1,-3.2,13.7,-5.1,10.8
63.2550130863611,-0.1,-3.3,13.9,-5,11.1
63.2550130863611,-0.1,-3.3,13.9,-4.9,11.3
63.2633387377549,-0.1,-3.3,13.9,-4.7,11.5
63.2633387377549,-0.1,-3.3,13.9,-4.6,11.8
64.2634958727069,0,-3.7,13.4,-4.5,12
64.2634958727069,0,-3.7,13.4,-4.4,12.1
66.8886495443381,0.1,-6.3,8.6,-4.5,12
66.8886495443381,0.1,-6.3,8.6,-4.6,11.8
66.8886495443381,0.1,-6.3,8.6,-4.7,11.6
66.9459071127365,0,-6.5,8,-4.8,11.4
66.9459071127365,0,-6.5,8,-4.9,11.2
66.7832856045378,0,-6.3,8.4,-5,11
66.7832856045378,0,-6.3,8.4,-5.1,10.8
65.6530841339532,0,-5.2,12.3,-5.2,10.9
65.6530841339532,0,-5.2,12.3,-5.2,10.9
63.5735768860967,-0.1,-3.2,13.6,-5.1,11.1
63.5735768860967,-0.1,-3.2,13.6,-4.9,11.2
63.5909442773285,-0.1,-3.2,13.6,-4.8,11.4
63.5909442773285,-0.1,-3.2,13.6,-4.7,11.5
63.5600615778947,-0.1,-3.1,13.7,-4.6,11.7
63.5600615778947,-0.1,-3.1,13.7,-4.4,11.9
63.6331514323629,-0.1,-3.5,13.8,-4.3,12
63.6331514323629,-0.1,-3.5,13.8,-4.2,12.2
63.6331514323629,-0.1,-3.5,13.8,-4.2,12.3
65.4501720790239,-0.1,-5.1,12.2,-4.3,12.3
66.5350141462932,0,-6.4,11,-4.4,12.2
66.5350141462932,0,-6.4,11,-4.5,12.1
66.4157658571039,0,-6.3,11,-4.7,12
66.4157658571039,0,-6.3,11,-4.8,12
68.9681337226124,0.1,-8.3,7.4,-5,11.7
68.9681337226124,0.1,-8.3,7.4,-5.3,11.4
69.8746420137953,0.1,-8.7,6.1,-5.5,11
69.8746420137953,0.1,-8.7,6.1,-5.7,10.7
70.0713351501147,0.1,-8.9,6,-6,10.4
70.0713351501147,0.1,-8.9,6,-6.2,10.1
70.2451033547041,0.1,-9.1,6,-6.4,9.8
70.2451033547041,0.1,-9.1,6,-6.6,9.5
70.2451033547041,0.1,-9.1,6,-6.8,9.3
71.010041590283,0.2,-10.4,5,-7.1,8.9
71.010041590283,0.2,-10.4,5,-7.4,8.6
71.4716634195719,0.2,-10.8,4.9,-7.6,8.3
71.4716634195719,0.2,-10.8,4.9,-7.9,8
71.4716634195719,0.2,-10.8,4.9,-8.2,7.7
70.7200821877084,0.2,-10.5,5.8,-8.4,7.4
70.7200821877084,0.2,-10.5,5.8,-8.7,7.2
70.7351006777244,0.2,-10.7,5.8,-8.9,7
70.7351006777244,0.2,-10.7,5.8,-9.1,6.8
70.8943059375814,0.2,-10.8,5.8,-9.3,6.6
70.8943059375814,0.2,-10.8,5.8,-9.5,6.4
71.1412902844816,0.2,-10.9,5.3,-9.7,6.3
71.1412902844816,0.2,-10.9,5.3,-9.9,6.1
71.280957319342,0.2,-10.9,5,-10,6
71.280957319342,0.2,-10.9,5,-10.1,5.8
71.4398737412773,0.2,-11,4.8,-10.3,5.7
71.4398737412773,0.2,-11,4.8,-10.4,5.6
71.5303377714969,0.2,-11.1,4.5,-10.5,5.4
71.5303377714969,0.2,-11.1,4.5,-10.5,5.3
70.8973216625354,0.2,-10.6,5.4,-10.6,5.3
70.8973216625354,0.2,-10.6,5.4,-10.6,5.3
70.8973216625354,0.2,-10.6,5.4,-10.7,5.3
70.3752950257594,0.1,-10.1,6.1,-10.6,5.3
70.3752950257594,0.1,-10.1,6.1,-10.6,5.3
70.0376137508887,0.1,-9.6,6.6,-10.6,5.4
70.0376137508887,0.1,-9.6,6.6,-10.5,5.5
69.9612338510948,0.1,-9.6,6.6,-10.5,5.6
69.9612338510948,0.1,-9.6,6.6,-10.4,5.6
70.1823576760399,0.1,-9.8,6.1,-10.4,5.7
70.1823576760399,0.1,-9.8,6.1,-10.3,5.7
70.6407464491002,0.2,-10,5,-10.3,5.7
70.6407464491002,0.2,-10,5,-10.3,5.6
71.1993411087376,0.2,-9.8,4.4,-10.2,5.6
71.1993411087376,0.2,-9.8,4.4,-10.2,5.5
70.9835638648781,0.2,-9.3,3.8,-10.1,5.4
70.9835638648781,0.2,-9.3,3.8,-10,5.3
69.3598508117394,0.1,-8,5.5,-9.9,5.3
69.3598508117394,0.1,-8,5.5,-9.8,5.3
68.5159740945246,0.1,-7.4,6.5,-9.6,5.4
68.5159740945246,0.1,-7.4,6.5,-9.4,5.4
68.255339206118,0.1,-7.2,6.8,-9.2,5.5
68.255339206118,0.1,-7.2,6.8,-9.1,5.6
67.9145315136874,0.1,-7.1,7.1,-8.9,5.7
67.9145315136874,0.1,-7.1,7.1,-8.7,5.8
67.9145315136874,0.1,-7.1,7.1,-8.6,5.9
68.3053860301171,0.1,-7.5,7.2,-8.5,6
68.3053860301171,0.1,-7.5,7.2,-8.4,6.1
68.594361310976,0.1,-7.6,6.8,-8.3,6.2
68.594361310976,0.1,-7.6,6.8,-8.2,6.2
68.7898212229527,0.1,-7.8,6.4,-8.1,6.3
68.7898212229527,0.1,-7.8,6.4,-8.1,6.3
69.1322664842581,0.1,-7.9,6,-8,6.3
69.1322664842581,0.1,-7.9,6,-8,6.3
69.683335686521,0.1,-8.2,5.5,-8,6.2
69.683335686521,0.1,-8.2,5.5,-7.9,6.2
70.4064259714011,0.2,-8.7,5,-8,6.1
70.4064259714011,0.2,-8.7,5,-8,6.1
70.4064259714011,0.2,-8.7,5,-8,6
71.7870668981532,0.2,-10.1,3.5,-8.1,5.8
71.7870668981532,0.2,-10.1,3.5,-8.2,5.7
74.0151273433012,0.3,-12.6,0.4,-8.5,5.4
74.0151273433012,0.3,-12.6,0.4,-8.8,5
74.5420001075506,0.3,-13.2,-0.2,-9.1,4.7
74.5420001075506,0.3,-13.2,-0.2,-9.4,4.3
74.5420001075506,0.3,-13.2,-0.2,-9.7,4
75.44639324343,0.4,-14.3,-1.5,-10,3.6
75.44639324343,0.4,-14.3,-1.5,-10.4,3.2
75.7504795292936,0.4,-14.5,-1.7,-10.7,2.7
75.7504795292936,0.4,-14.5,-1.7,-11,2.4
74.9082291724535,0.4,-13.6,-0.5,-11.3,2.1
74.9082291724535,0.4,-13.6,-0.5,-11.5,1.8
74.7915219390479,0.4,-13.4,-0.5,-11.8,1.5
74.7915219390479,0.4,-13.4,-0.5,-12,1.3
74.997075935545,0.4,-13.7,-0.8,-12.2,1
74.997075935545,0.4,-13.7,-0.8,-12.4,0.8
74.5034994324776,0.3,-13.2,-0.1,-12.5,0.6
74.5034994324776,0.3,-13.2,-0.1,-12.6,0.5
74.5034994324776,0.3,-13.2,-0.1,-12.8,0.3
74.0523545696143,0.3,-12.7,0.4,-12.8,0.2
74.0523545696143,0.3,-12.7,0.4,-12.9,0.2
73.80958801254,0.3,-12.5,0.5,-12.9,0.1
73.80958801254,0.3,-12.5,0.5,-13,0.1
73.7267151634819,0.3,-12.4,0.6,-13,0
73.7267151634819,0.3,-12.4,0.6,-13,0
73.5031057271593,0.3,-12.2,0.9,-13,0
73.5031057271593,0.3,-12.2,0.9,-13,0.1
73.5031057271593,0.3,-12.2,0.9,-12.9,0.1
72.2543405482855,0.2,-11.1,2.7,-12.8,0.3
72.2543405482855,0.2,-11.1,2.7,-12.7,0.4
71.2588604449008,0.2,-10.3,3.8,-12.5,0.7
71.2588604449008,0.2,-10.3,3.8,-12.4,0.9
71.8249811442057,0.2,-10.6,3.2,-12.2,1.1
71.8249811442057,0.2,-10.6,3.2,-12.1,1.3
72.9137406083417,0.2,-11.4,1.9,-12,1.3
72.9137406083417,0.2,-11.4,1.9,-11.9,1.4
73.2926348438057,0.3,-11.9,1,-11.9,1.5
73.2926348438057,0.3,-11.9,1,-11.8,1.5
73.4514775078966,0.3,-12.1,0.7,-11.8,1.5
73.4514775078966,0.3,-12.1,0.7,-11.8,1.5
74.0796449850686,0.3,-12.8,-0.1,-11.8,1.4
74.0796449850686,0.3,-12.8,-0.1,-11.9,1.3
74.0796449850686,0.3,-12.8,-0.1,-11.9,1.3
73.6083433489226,0.3,-12.4,0.6,-11.9,1.2
73.6083433489226,0.3,-12.4,0.6,-11.9,1.2
74.2565546255472,0.4,-11.9,0.6,-11.9,1.2
74.2565546255472,0.4,-11.9,0.6,-11.9,1.1
74.3479560727658,0.4,-11.6,0.8,-11.9,1.1
74.3479560727658,0.4,-11.6,0.8,-11.9,1.1
74.3479560727658,0.4,-11.6,0.8,-11.9,1.1
74.6443618188353,0.4,-12.4,-0.2,-11.9,1
74.6443618188353,0.4,-12.4,-0.2,-11.9,0.9
70.8347386660247,0.2,-9.2,5.5,-11.8,1.2
70.8347386660247,0.2,-9.2,5.5,-11.6,1.4
70.994682163001,0.2,-9.4,5.2,-11.4,1.7
70.994682163001,0.2,-9.4,5.2,-11.3,1.9
71.0096441391694,0.2,-9.4,5.1,-11.2,2.1
71.0096441391694,0.2,-9.4,5.1,-11.1,2.3
71.0039189158498,0.2,-9.3,5.2,-10.9,2.5
71.0039189158498,0.2,-9.3,5.2,-10.8,2.7
70.9971955239276,0.2,-9.2,5,-10.7,2.9
70.9971955239276,0.2,-9.2,5,-10.6,3.1
71.3262690551131,0.2,-9.6,4,-10.5,3.2
71.3262690551131,0.2,-9.6,4,-10.4,3.3
71.8203099577331,0.2,-10.1,3,-10.3,3.3
71.8203099577331,0.2,-10.1,3,-10.3,3.4
71.9736550111737,0.2,-10.4,2.6,-10.2,3.4
71.9736550111737,0.2,-10.4,2.6,-10.2,3.4
72.3517577961453,0.2,-10.8,2.2,-10.2,3.4
72.3517577961453,0.2,-10.8,2.2,-10.2,3.3
72.3517577961453,0.2,-10.8,2.2,-10.2,3.3
72.5658172266488,0.3,-11,2,-10.2,3.3
72.5658172266488,0.3,-11,2,-10.3,3.2
72.4308700657119,0.2,-10.8,2.2,-10.3,3.2
72.4308700657119,0.2,-10.8,2.2,-10.3,3.1
72.4308700657119,0.2,-10.8,2.2,-10.3,3.1
72.2113108912282,0.2,-10.6,2.4,-10.3,3
72.2113108912282,0.2,-10.6,2.4,-10.4,3
72.1176905224539,0.2,-10.7,2.3,-10.4,2.9
72.1176905224539,0.2,-10.7,2.3,-10.4,2.9
72.1050862860454,0.2,-10.6,2.3,-10.4,2.8
72.1050862860454,0.2,-10.6,2.3,-10.5,2.7
72.0957074921771,0.3,-10.7,2.2,-10.5,2.7
72.0957074921771,0.3,-10.7,2.2,-10.5,2.6
72.0736275651582,0.2,-10.5,2.5,-10.5,2.5
72.0736275651582,0.2,-10.5,2.5,-10.6,2.5
71.9160953824975,0.2,-10.3,2.7,-10.6,2.5
71.6036032810097,0.2,-10,3,-10.5,2.5
71.6036032810097,0.2,-10,3,-10.5,2.5
71.2041474608206,0.2,-9.6,3.6,-10.5,2.5
71.2041474608206,0.2,-9.6,3.6,-10.4,2.6
70.880344471561,0.2,-9.2,4.1,-10.3,2.7
70.880344471561,0.2,-9.2,4.1,-10.3,2.8
70.6426089892651,0.2,-9,4.4,-10.2,2.9
70.6426089892651,0.2,-9,4.4,-10.1,3
70.5404149801185,0.2,-8.9,4.5,-10,3.1
70.5404149801185,0.2,-8.9,4.5,-9.9,3.2
70.4573017381327,0.2,-8.8,4.6,-9.8,3.4
70.4573017381327,0.2,-8.8,4.6,-9.7,3.5
70.4573017381327,0.2,-8.8,4.6,-9.6,3.6
70.1475999300243,0.2,-8.7,5.2,-9.5,3.7
70.1475999300243,0.2,-8.7,5.2,-9.5,3.8
70.0527449556745,0.2,-8.6,4.2,-9.4,3.9
70.0527449556745,0.2,-8.6,4.2,-9.3,4
70.0527449556745,0.2,-8.6,4.2,-9.2,4
69.9857103531449,0.2,-8.5,3.9,-9.2,4
69.9857103531449,0.2,-8.5,3.9,-9.1,4.1
69.6894133635467,0.1,-7.6,4.2,-9,4.1
69.6894133635467,0.1,-7.6,4.2,-8.8,4.1
69.7721566089192,0.1,-7,4.1,-8.7,4.2
69.7721566089192,0.1,-7,4.1,-8.5,4.2
69.7721566089192,0.1,-7,4.1,-8.4,4.2
69.6325689364526,0.1,-6.4,4.7,-8.2,4.2
69.6325689364526,0.1,-6.4,4.7,-8.1,4.3
68.2159248028638,0.1,-5.8,7.1,-7.9,4.5
68.2159248028638,0.1,-5.8,7.1,-7.7,4.7
68.2159248028638,0.1,-5.8,7.1,-7.6,4.9
66.2339730727317,0.1,-3.2,10.6,-7.2,5.2
66.2339730727317,0.1,-3.2,10.6,-6.9,5.6
64.4672236750026,-0.1,-1.7,12.2,-6.5,6.1
64.4672236750026,-0.1,-1.7,12.2,-6.2,6.5
62.7694412776631,-0.2,-1,13.3,-5.8,7
62.7694412776631,-0.2,-1,13.3,-5.4,7.5
62.80236077599,-0.1,-0.8,13.4,-5,8
62.80236077599,-0.1,-0.8,13.4,-4.6,8.4
62.5042575657264,-0.2,-0.6,13.9,-4.3,8.9
62.5042575657264,-0.2,-0.6,13.9,-3.9,9.3
64.4048434105186,0,-3.1,8.8,-3.8,9.4
64.4048434105186,0,-3.1,8.8,-3.6,9.5
64.6394560163069,0,-3,9,-3.5,9.6
64.6394560163069,0,-3,9,-3.4,9.6
64.9255943929134,0.1,-3.2,8.4,-3.3,9.7
64.9255943929134,0.1,-3.2,8.4,-3.2,9.7
64.9791155981561,0,-3,8.6,-3.1,9.7
64.9791155981561,0,-3,8.6,-3,9.7
65.2996213181751,0.1,-3.3,8.1,-2.9,9.7
65.2996213181751,0.1,-3.3,8.1,-2.9,9.7
65.813111608893,0,-3.7,7.6,-2.9,9.6
65.813111608893,0,-3.7,7.6,-2.9,9.5
66.0809638821782,0,-3.9,7.3,-2.9,9.4
66.0809638821782,0,-3.9,7.3,-3,9.3
66.7295630287854,0,-4,6.9,-3,9.1
66.7295630287854,0,-4,6.9,-3.1,9
66.7295630287854,0,-4,6.9,-3.1,8.8
67.2347427325778,0.1,-4.5,6.1,-3.2,8.6
67.2347427325778,0.1,-4.5,6.1,-3.3,8.4
67.3190491915105,0.1,-4.3,6.3,-3.4,8.2
67.674492913258,0.1,-4.5,6,-3.5,7.9
67.674492913258,0.1,-4.5,6,-3.6,7.7
68.2710252378871,0.1,-5.2,5.3,-3.8,7.5
68.2710252378871,0.1,-5.2,5.3,-3.9,7.3
69.1260981930363,0.1,-5.9,4.3,-4.1,7
69.1260981930363,0.1,-5.9,4.3,-4.2,6.7
69.4840341293604,0.1,-6.3,3.9,-4.4,6.5
69.4840341293604,0.1,-6.3,3.9,-4.6,6.2
69.4558171661758,0.1,-6.3,3.8,-4.7,6
69.4558171661758,0.1,-6.3,3.8,-4.9,5.8
69.6098803917917,0.1,-6.3,3.7,-5,5.6
69.6098803917917,0.1,-6.3,3.7,-5.1,5.4
69.6098803917917,0.1,-6.3,3.7,-5.2,5.2
69.582552024263,0.1,-6.3,3.7,-5.4,5.1
69.582552024263,0.1,-6.3,3.7,-5.5,4.9
68.8997379051285,0.1,-6,4.2,-5.5,4.8
68.8997379051285,0.1,-6,4.2,-5.6,4.7
68.644045110145,0.1,-5.7,4.3,-5.6,4.6
68.644045110145,0.1,-5.7,4.3,-5.7,4.6
68.5238921291266,0.1,-5.7,4.5,-5.7,4.5
68.5238921291266,0.1,-5.7,4.5,-5.8,4.5
68.5730651076522,0.1,-5.7,4.5,-5.8,4.4
68.5730651076522,0.1,-5.7,4.5,-5.8,4.4
68.5730651076522,0.1,-5.7,4.5,-5.8,4.4
68.5179593330997,0.1,-5.6,4.6,-5.8,4.3
68.5179593330997,0.1,-5.6,4.6,-5.8,4.3
68.0358364264091,0.1,-5.1,5.2,-5.8,4.4
68.0358364264091,0.1,-5.1,5.2,-5.8,4.4
67.2528756066826,0.1,-4.5,5.9,-5.7,4.5
66.7449023022842,0,-4.3,6.7,-5.6,4.6
