63.7475313436089,-0.1,2.8,0.4,2.9,-1.1
64.9192786567773,0,2.6,-0.5,2.9,-1
64.9192786567773,0,2.6,-0.5,2.9,-0.9
73.4522549900489,0.4,1.9,-11.8,2.8,-1.5
73.4522549900489,0.4,1.9,-11.8,2.7,-2.1
67.572132611948,0.1,2.4,-3.5,2.7,-2.2
67.572132611948,0.1,2.4,-3.5,2.6,-2.3
61.7966351802893,-0.2,3.3,2.7,2.6,-1.9
61.7966351802893,-0.2,3.3,2.7,2.7,-1.6
62.4939962583519,-0.3,4.6,2.3,2.8,-1.4
62.4939962583519,-0.3,4.6,2.3,2.9,-1.2
68.5386487853554,0.1,2.5,-3.7,2.9,-1.4
68.5386487853554,0.1,2.5,-3.7,2.8,-1.5
67.8446630326346,0.1,2.7,-2.2,2.8,-1.6
68.2645011984404,0.1,2.8,-3,2.8,-1.7
68.2645011984404,0.1,2.8,-3,2.9,-1.8
68.3583941984145,0.1,2.9,-4,2.9,-1.9
68.3583941984145,0.1,2.9,-4,2.9,-2
68.49846238023,0.1,2.9,-4.3,2.9,-2.2
68.49846238023,0.1,2.9,-4.3,2.9,-2.3
68.5152392874797,0.1,2.9,-4.3,2.9,-2.5
68.538794635904,0.1,2.9,-4.4,2.9,-2.7
68.538794635904,0.1,2.9,-4.4,2.9,-2.8
68.6392386883107,0.1,2.9,-4.3,2.9,-2.9
68.6392386883107,0.1,2.9,-4.3,2.9,-3.1
66.5237800334644,0,3.3,-0.4,2.9,-3
65.5992807209791,0,3.4,1.2,3,-2.7
65.5992807209791,0,3.4,1.2,3,-2.5
63.5315433588523,-0.2,4,3.6,3.1,-2.1
63.5315433588523,-0.2,4,3.6,3.1,-1.8
62.2448658286673,-0.3,4.6,4,3.2,-1.4
62.3300271379143,-0.3,4.5,3.8,3.3,-1
62.3300271379143,-0.3,4.5,3.8,3.4,-0.6
62.150085850928,-0.3,4.5,3.9,3.5,-0.2
62.2031370884945,-0.3,4.4,3.8,3.6,0.1
62.2031370884945,-0.3,4.4,3.8,3.7,0.4
62.0866100657546,-0.3,4.4,3.9,3.7,0.7
62.3565478168881,-0.3,4.4,3.8,3.8,0.9
62.3565478168881,-0.3,4.4,3.8,3.8,1.2
62.2814548734354,-0.3,4.3,3.7,3.9,1.4
62.2814548734354,-0.3,4.3,3.7,3.9,1.7
62.1539717138007,-0.3,4.5,4,4,2
61.5415912325026,-0.3,4.6,4.6,4.1,2.2
61.5415912325026,-0.3,4.6,4.6,4.1,2.5
61.2267943633582,-0.4,4.5,4.8,4.2,2.8
62.7122978268086,-0.3,4.1,3.4,4.2,2.9
62.7631810883688,-0.2,4.1,3.4,4.2,3.1
62.7631810883688,-0.2,4.1,3.4,4.2,3.2
62.9261713278378,-0.2,4.2,3.2,4.2,3.3
62.8583393117554,-0.2,4.1,3.1,4.2,3.4
62.8583393117554,-0.2,4.1,3.1,4.2,3.4
63.3818045590139,-0.2,4,2.9,4.2,3.5
63.3818045590139,-0.2,4,2.9,4.2,3.5
63.608813148005,-0.2,4.1,2.7,4.2,3.5
63.4201305217223,-0.2,4,2.8,4.2,3.5
63.4201305217223,-0.2,4,2.8,4.2,3.4
63.4020996961093,-0.2,3.9,2.7,4.2,3.4
63.4020996961093,-0.2,3.9,2.7,4.2,3.3
63.5268059670151,-0.2,4,2.6,4.2,3.3
63.4699680516409,-0.2,4,2.7,4.1,3.2
63.4699680516409,-0.2,4,2.7,4.1,3.2
63.5691583394255,-0.2,4,2.6,4.1,3.1
63.5219836548729,-0.2,4,2.6,4.1,3.1
63.5219836548729,-0.2,4,2.6,4.1,3
63.3955556660811,-0.2,3.9,2.7,4.1,3
63.498463701239,-0.2,4,2.6,4.1,2.9
63.498463701239,-0.2,4,2.6,4,2.9
62.2289489039586,-0.3,4.3,3.8,4.1,2.9
61.1610923638513,-0.3,4.5,4.6,4.1,3
61.1610923638513,-0.3,4.5,4.6,4.1,3.1
61.1399503541946,-0.3,4.4,4.5,4.1,3.2
61.5520674000774,-0.3,4.5,4.4,4.1,3.3
61.5520674000774,-0.3,4.5,4.4,4.2,3.3
61.3762439594548,-0.3,4.4,4.4,4.2,3.4
61.3762439594548,-0.3,4.4,4.4,4.2,3.5
61.4428614469126,-0.3,4.4,4.5,4.2,3.6
61.5051866045562,-0.3,4.5,4.4,4.2,3.6
61.3838923783024,-0.3,4.3,4.4,4.2,3.7
61.5178062986804,-0.3,4.4,4.3,4.3,3.8
61.4419755497401,-0.3,4.3,4.3,4.3,3.8
61.4754777064527,-0.3,4.3,4.3,4.3,3.9
61.4754777064527,-0.3,4.3,4.3,4.3,3.9
61.4339505251199,-0.3,4.3,4.3,4.3,4
61.3748105952614,-0.3,4.3,4.3,4.3,4
61.3748105952614,-0.3,4.3,4.3,4.3,4.1
61.5085299212002,-0.3,4.5,4.4,4.3,4.1
61.5085299212002,-0.3,4.5,4.4,4.3,4.2
61.4179366620776,-0.3,4.3,4.4,4.3,4.2
61.2994556817022,-0.4,4.3,4.3,4.3,4.2
61.5418438150964,-0.3,4.5,4.3,4.4,4.3
61.5418438150964,-0.3,4.5,4.3,4.4,4.3
61.4922461923871,-0.3,4.4,4.3,4.4,4.3
61.4922461923871,-0.3,4.4,4.3,4.4,4.3
61.3947429172765,-0.3,4.3,4.3,4.4,4.3
63.7030184057301,-0.2,3.5,1.8,4.3,4.2
63.7030184057301,-0.2,3.5,1.8,4.3,4
68.8745022832541,0.1,3,-6.6,4.2,3.3
68.8745022832541,0.1,3,-6.6,4.1,2.6
60.6808348503877,-0.3,4.2,4,4.1,2.7
60.6808348503877,-0.3,4.2,4,4.1,2.7
60.7164509453455,-0.3,4.3,4.1,4.1,2.8
63.6012523224353,-0.1,3.4,1,4,2.6
63.6012523224353,-0.1,3.4,1,4,2.5
58.4369308050136,-0.6,4.8,6.6,4,2.7
58.4369308050136,-0.6,4.8,6.6,4.1,2.9
71.0820348934482,0.5,0.5,-6.2,3.8,2.3
71.0820348934482,0.5,0.5,-6.2,3.6,1.7
69.659592208791,0.2,1.6,-4.9,3.5,1.2
69.659592208791,0.2,1.6,-4.9,3.3,0.7
69.659592208791,0.2,1.6,-4.9,3.2,0.3
69.659592208791,0.2,1.6,-4.9,3.1,-0.1
70.5137198128925,0.2,1.9,-5.3,3,-0.6
70.5137198128925,0.2,1.9,-5.3,2.8,-1
71.1557654506686,0.3,1.9,-6,2.8,-1.4
71.1557654506686,0.3,1.9,-6,2.7,-1.8
72.5962776253736,0.4,2,-7.7,2.6,-2.3
72.5962776253736,0.4,2,-7.7,2.5,-2.8
73.9771133327253,0.5,2.3,-9.7,2.5,-3.4
73.7900355945463,0.4,2.1,-9.5,2.4,-3.9
73.7900355945463,0.4,2.1,-9.5,2.3,-4.4
71.9308618667353,0.3,2.5,-5.8,2.3,-4.7
71.9308618667353,0.3,2.5,-5.8,2.3,-4.9
71.1131942031434,0.3,2.3,-2.7,2.3,-4.9
71.1131942031434,0.3,2.3,-2.7,2.3,-4.9
71.2638592113481,0.3,2.3,-2.8,2.2,-4.8
70.6583279291815,0.2,0.6,-1.5,2.1,-4.7
70.6583279291815,0.2,0.6,-1.5,2,-4.6
70.1671503040854,0.2,0.6,-1.2,1.9,-4.4
70.1671503040854,0.2,0.6,-1.2,1.8,-4.3
68.8639385556229,0.1,0.9,-0.1,1.7,-4.1
68.8639385556229,0.1,0.9,-0.1,1.6,-3.9
67.8630707036135,0.1,1.1,0.8,1.6,-3.6
67.8630707036135,0.1,1.1,0.8,1.5,-3.3
67.0138283397877,0.1,1.3,1.9,1.5,-2.9
66.7137090197904,0,1.3,2.1,1.5,-2.6
66.7137090197904,0,1.3,2.1,1.5,-2.2
66.8364114317672,0,1.3,1.7,1.4,-1.8
66.8364114317672,0,1.3,1.7,1.4,-1.5
66.9879202772134,0.1,1.2,1.7,1.4,-1.2
67.1291266571022,0,1.3,1.5,1.4,-0.9
67.3682942590193,0.1,1.2,1.3,1.3,-0.6
71.4172618836392,0.4,0,-4.2,1.2,-0.7
71.4172618836392,0.4,0,-4.2,1.2,-0.8
68.3618839977735,0.1,0.4,-1.6,1.1,-0.8
68.3618839977735,0.1,0.4,-1.6,1,-0.7
72.2785721668008,0.4,-2.4,-5.5,0.8,-1
71.6458178055973,0.4,-2.3,-4.6,0.6,-1.1
71.6458178055973,0.4,-2.3,-4.6,0.3,-1.3
72.3737893262641,0.5,-1.6,-4.5,0.2,-1.5
72.3737893262641,0.5,-1.6,-4.5,0,-1.6
65.3759460976922,0,-1.3,2.8,-0.1,-1.4
65.3759460976922,0,-1.3,2.8,-0.2,-1.1
76.4358609047177,1,-2.4,-10.9,-0.4,-1.7
76.4358609047177,1,-2.4,-10.9,-0.6,-2.4
58.139303582166,-0.6,2.6,6.9,-0.4,-1.8
58.139303582166,-0.6,2.6,6.9,-0.2,-1.3
72.1149965357921,0.4,0.1,-8.1,-0.2,-1.8
72.1149965357921,0.4,0.1,-8.1,-0.2,-2.2
74.5139104308417,0.9,-1.6,-10.2,-0.4,-2.8
74.5139104308417,0.9,-1.6,-10.2,-0.5,-3.4
69.8601629206639,0.2,1.3,-3.7,-0.4,-3.5
69.8601629206639,0.2,1.3,-3.7,-0.3,-3.6
71.1699545431407,0.5,-1.2,-5.8,-0.4,-3.8
71.1699545431407,0.5,-1.2,-5.8,-0.4,-4
76.019674924066,0.7,-0.1,-11.9,-0.4,-4.6
76.019674924066,0.7,-0.1,-11.9,-0.4,-5.2
76.6684009420868,0.8,0.5,-11.6,-0.4,-5.7
76.6684009420868,0.8,0.5,-11.6,-0.3,-6.2
72.6780992584126,0.8,-1.6,-7.4,-0.4,-6.4
72.6780992584126,0.8,-1.6,-7.4,-0.5,-6.5
68.7200187732377,0.1,0.5,-2.5,-0.4,-6.4
68.7200187732377,0.1,0.5,-2.5,-0.3,-6.2
69.0878188780168,0.3,-2.1,-1,-0.4,-5.9
69.0878188780168,0.3,-2.1,-1,-0.5,-5.6
