67.9953860492035,0.1,0.6,2.6,-0.1,1.7
67.9953860492035,0.1,0.6,2.6,0,1.9
68.8704193898727,0.1,-0.2,1.3,0.1,2
68.8704193898727,0.1,-0.2,1.3,0.1,2.1
69.3470439556657,0.1,-1.2,0.6,0.1,2.2
69.3470439556657,0.1,-1.2,0.6,0.1,2.2
69.5416796727176,0.1,-1.4,0,0,2.2
69.7733897854221,0.2,-1.9,-1,-0.1,2.1
70.0392822147852,0.2,-2,-0.9,-0.1,2
70.0392822147852,0.2,-2,-0.9,-0.2,1.9
70.0820471865864,0.2,-2,-0.5,-0.3,1.8
70.0820471865864,0.2,-2,-0.5,-0.4,1.8
69.0389677954165,0.1,-1.3,1.4,-0.4,1.8
69.0389677954165,0.1,-1.3,1.4,-0.5,1.8
68.3878877647617,0.1,-0.6,2.7,-0.5,1.9
68.2996300194691,0.1,-0.6,2.8,-0.5,1.9
68.2996300194691,0.1,-0.6,2.8,-0.5,2
68.309887394827,0.1,-0.5,2.8,-0.5,2
68.309887394827,0.1,-0.5,2.8,-0.5,2.1
68.1980984120657,0.1,-0.4,1.6,-0.5,2
68.1980984120657,0.1,-0.4,1.6,-0.6,1.9
67.8835979138516,0.1,-0.2,2.1,-0.6,1.9
66.5081112551026,0,0.7,4.2,-0.5,2
66.3338493626062,0,0.8,4.1,-0.5,2.1
66.3338493626062,0,0.8,4.1,-0.4,2.2
66.0896260918922,0,1,4.4,-0.4,2.3
66.0896260918922,0,1,4.4,-0.3,2.4
65.8337167675899,0,1.1,4.8,-0.2,2.5
65.8337167675899,0,1.1,4.8,-0.1,2.7
65.6929832252772,0,1.4,4.9,0,2.8
65.6929832252772,0,1.4,4.9,0.1,3
65.8870185825261,0.1,1,4.7,0.2,3.2
66.2628608200901,0,1,3.6,0.3,3.3
66.2628608200901,0,1,3.6,0.3,3.4
65.9150472836109,0,1.1,4.7,0.4,3.5
65.9150472836109,0,1.1,4.7,0.5,3.7
65.2882332897644,0,1.6,6,0.6,3.9
65.2882332897644,0,1.6,6,0.7,4.1
65.2643716988376,0,1.5,5.8,0.8,4.2
65.2462884205762,0,1.5,5.9,0.9,4.4
65.2462884205762,0,1.5,5.9,1,4.6
65.3325794114978,0,1.6,5.6,1.1,4.7
65.3325794114978,0,1.6,5.6,1.1,4.8
65.5384831317605,0,1.3,5.5,1.2,4.9
65.7257573100772,0,1.4,5,1.2,4.9
65.7257573100772,0,1.4,5,1.2,5
66.0226156678735,0,1.3,4.7,1.3,5
66.0226156678735,0,1.3,4.7,1.3,5
66.0389513056144,0,1.3,4.7,1.3,5
66.6578108420803,0.1,0.8,3.7,1.3,5
66.6951402327944,0.1,0.8,3.7,1.3,4.9
66.6951402327944,0.1,0.8,3.7,1.2,4.8
66.6814140544825,0.1,0.8,3.6,1.2,4.7
66.6814140544825,0.1,0.8,3.6,1.2,4.7
66.752230981237,0.1,0.8,3.7,1.2,4.6
66.9605343729802,0.1,0.7,3.1,1.1,4.5
66.9605343729802,0.1,0.7,3.1,1.1,4.4
66.8181379017806,0,0.9,3.3,1.1,4.3
66.8181379017806,0,0.9,3.3,1.1,4.2
66.491136116076,0.1,0.9,4,1,4.2
66.491136116076,0.1,0.9,4,1,4.2
65.8236375228909,0,1.1,4.9,1,4.2
65.3437645681396,0,1.7,5.4,1.1,4.2
65.3437645681396,0,1.7,5.4,1.1,4.3
66.3900890909865,0.1,1,4.1,1.1,4.3
66.3900890909865,0.1,1,4.1,1.1,4.2
67.0540869488404,0.1,0.5,2.9,1,4.1
67.0540869488404,0.1,0.5,2.9,1,4
67.6855173756834,0.1,0.1,2,0.9,3.9
67.8912186550288,0.1,0.2,0.9,0.9,3.7
67.8912186550288,0.1,0.2,0.9,0.8,3.5
68.0821120964775,0.1,0.1,0.4,0.8,3.2
69.4885978390139,0.2,-0.6,-1.6,0.7,2.9
69.4885978390139,0.2,-0.6,-1.6,0.6,2.6
71.7516086648269,0.3,-1.9,-4.8,0.4,2
72.79195857866,0.3,-2.3,-6.3,0.2,1.4
72.79195857866,0.3,-2.3,-6.3,0,0.9
73.3302065044173,0.3,-2.5,-7.3,-0.2,0.3
73.3302065044173,0.3,-2.5,-7.3,-0.3,-0.3
73.3627357524987,0.3,-2.7,-7.8,-0.5,-0.9
73.3627357524987,0.3,-2.7,-7.8,-0.7,-1.5
73.5414986406588,0.3,-2.9,-7.3,-0.9,-2
73.5414986406588,0.3,-2.9,-7.3,-1.1,-2.5
73.5099302152637,0.3,-2.8,-6.7,-1.2,-2.9
73.5099302152637,0.3,-2.8,-6.7,-1.4,-3.3
73.3912980186495,0.3,-2.8,-5.5,-1.5,-3.6
72.8652860756816,0.3,-2.8,-4.5,-1.7,-3.8
72.8652860756816,0.3,-2.8,-4.5,-1.8,-4
73.1620277497817,0.3,-2.4,-3.7,-1.9,-4.2
73.1620277497817,0.3,-2.4,-3.7,-2,-4.3
72.3698361613857,0.3,-2,-1.8,-2,-4.3
72.3698361613857,0.3,-2,-1.8,-2.1,-4.2
71.4312924188851,0.2,-1.3,-0.4,-2.1,-4.1
71.4312924188851,0.2,-1.3,-0.4,-2.1,-4
70.8769477961521,0.2,-0.9,0.3,-2,-3.8
70.8769477961521,0.2,-0.9,0.3,-2,-3.5
70.690342744462,0.2,-0.9,0.2,-1.9,-3.3
70.9020318152945,0.2,-1,0,-1.9,-3.1
70.9020318152945,0.2,-1,0,-1.9,-2.9
70.9199909787038,0.2,-1,-0.1,-1.8,-2.7
70.9199909787038,0.2,-1,-0.1,-1.7,-2.5
70.9784096372043,0.2,-1.4,-0.7,-1.7,-2.3
70.9784096372043,0.2,-1.4,-0.7,-1.7,-2.1
70.7683363980866,0.2,-1.3,-0.6,-1.6,-1.9
70.5372460185704,0.2,-1.6,-0.8,-1.6,-1.8
70.5372460185704,0.2,-1.6,-0.8,-1.6,-1.6
68.5639904577686,0.1,-1,1.4,-1.5,-1.3
68.5639904577686,0.1,-1,1.4,-1.5,-1
68.0557178179775,0.1,-0.5,3.2,-1.4,-0.7
68.0557178179775,0.1,-0.5,3.2,-1.3,-0.3
68.1644985370532,0.1,-0.5,3.4,-1.2,0
67.4770894068227,0.1,-0.2,4.7,-1.1,0.4
67.4770894068227,0.1,-0.2,4.7,-1.1,0.8
67.475983538951,0.1,-0.2,4.6,-1,1.2
67.475983538951,0.1,-0.2,4.6,-0.9,1.5
67.4696390470802,0.1,-0.4,4.5,-0.8,1.8
67.4696390470802,0.1,-0.4,4.5,-0.8,2
67.0177759313327,0.1,-2.4,5,-0.9,2.3
67.0177759313327,0.1,-2.4,5,-1,2.6
66.8827112890939,0.1,-2.2,4.8,-1,2.8
66.8827112890939,0.1,-2.2,4.8,-1.1,3
66.5794876134483,0,-2.1,4.2,-1.2,3.1
67.3659690363676,0.1,-5.5,1.8,-1.5,3.1
67.3659690363676,0.1,-5.5,1.8,-1.7,3.1
67.1272536821697,0.1,-5.6,2.3,-2,3.1
67.1272536821697,0.1,-5.6,2.3,-2.3,3.1
67.0855120551635,0.1,-5.5,2.4,-2.5,3.1
67.0855120551635,0.1,-5.5,2.4,-2.7,3.1
68.0394708427121,0.1,-7.4,0,-3.1,3
68.0394708427121,0.1,-7.4,0,-3.4,2.8
68.3203918366316,0.1,-6.8,-0.2,-3.7,2.7
68.3203918366316,0.1,-6.8,-0.2,-4,2.5
68.7440693288342,0.2,-7.1,-0.7,-4.3,2.3
68.7854927803285,0.2,-7.2,-1.1,-4.5,2
68.7854927803285,0.2,-7.2,-1.1,-4.8,1.8
68.7597909833962,0.1,-6.5,-0.5,-5,1.6
68.7597909833962,0.1,-6.5,-0.5,-5.2,1.4
68.2893231094693,0.1,-5.2,1.7,-5.3,1.4
68.2893231094693,0.1,-5.2,1.7,-5.4,1.4
67.6635213608378,0.1,-4.7,4.2,-5.4,1.5
67.6635213608378,0.1,-4.7,4.2,-5.4,1.6
67.8759707544965,0.1,-6.1,3.5,-5.6,1.7
68.2042052667834,0.1,-6.9,2.9,-5.7,1.7
68.2042052667834,0.1,-6.9,2.9,-5.9,1.7
68.4694728809381,0.1,-6.9,4,-6,1.8
68.4694728809381,0.1,-6.9,4,-6.1,2
68.6504348128677,0.1,-7.2,4.2,-6.2,2.1
68.6504348128677,0.1,-7.2,4.2,-6.3,2.2
68.9179897648515,0.1,-7.4,5.3,-6.4,2.4
68.757049016612,0.2,-7.2,4.5,-6.5,2.6
68.757049016612,0.2,-7.2,4.5,-6.6,2.7
68.5220055263005,0.1,-7,1.4,-6.6,2.7
68.5220055263005,0.1,-7,1.4,-6.7,2.6
67.6771321046759,0.1,-5.8,1.8,-6.6,2.6
67.6771321046759,0.1,-5.8,1.8,-6.6,2.6
67.5544627180538,0.1,-3.8,2,-6.4,2.6
67.5544627180538,0.1,-3.8,2,-6.2,2.6
67.5330108894236,0.1,-3,1.9,-6,2.6
67.5330108894236,0.1,-3,1.9,-5.8,2.6
67.666563277181,0.1,-2.3,2,-5.5,2.6
67.645768972088,0.1,-3.1,1.9,-5.4,2.6
67.645768972088,0.1,-3.1,1.9,-5.2,2.5
67.7695070123748,0.1,-3.1,1.7,-5,2.5
67.7695070123748,0.1,-3.1,1.7,-4.9,2.5
67.858179064256,0.1,-3.2,1.6,-4.7,2.4
67.9588184246302,0.1,-3.3,1.5,-4.6,2.3
67.9588184246302,0.1,-3.3,1.5,-4.5,2.3
67.9798369966294,0.1,-3.3,1.4,-4.3,2.2
67.9798369966294,0.1,-3.3,1.4,-4.2,2.1
68.12780080995,0.1,-3.4,1.2,-4.1,2
68.4867560870342,0.1,-3.7,0.9,-4,1.9
68.4867560870342,0.1,-3.7,0.9,-4,1.8
68.9526996346921,0.1,-3.9,-0.3,-3.9,1.6
68.9526996346921,0.1,-3.9,-0.3,-3.8,1.5
69.2835173561017,0.2,-3.9,-0.7,-3.8,1.3
69.2147813716657,0.2,-3.7,-0.6,-3.7,1.1
69.4918585366145,0.2,-3.9,-2.5,-3.7,0.9
71.2159607680546,0.3,-4.5,-5.4,-3.7,0.4
71.2159607680546,0.3,-4.5,-5.4,-3.7,0
72.583543653052,0.3,-4.3,-7.5,-3.8,-0.6
72.583543653052,0.3,-4.3,-7.5,-3.8,-1.1
71.5927465665874,0.3,-2.6,-5.8,-3.7,-1.5
71.5927465665874,0.3,-2.6,-5.8,-3.6,-1.8
68.1680506997814,0.1,-1.4,-0.5,-3.5,-1.8
68.1680506997814,0.1,-1.4,-0.5,-3.3,-1.8
67.7119791685019,0.1,-0.6,1.1,-3.2,-1.7
67.7119791685019,0.1,-0.6,1.1,-3,-1.6
68.2638363057642,0.1,-1.2,0,-2.9,-1.6
68.2638363057642,0.1,-1.2,0,-2.7,-1.6
67.9569001429368,0.1,-0.9,-0.1,-2.6,-1.5
67.9569001429368,0.1,-0.9,-0.1,-2.5,-1.5
68.2754685802635,0.1,-1.2,-0.5,-2.4,-1.5
68.4931272305006,0.1,-1.4,0,-2.3,-1.4
68.4931272305006,0.1,-1.4,0,-2.2,-1.3
68.4698366350032,0.1,-1.3,0.3,-2.1,-1.2
68.4698366350032,0.1,-1.3,0.3,-2,-1.2
68.3315583496328,0.1,-1.4,0.3,-1.9,-1.1
68.3315583496328,0.1,-1.4,0.3,-1.9,-1
68.3731991159448,0.1,-1.4,0.4,-1.8,-0.9
68.3731991159448,0.1,-1.4,0.4,-1.7,-0.8
68.2727622048409,0.1,-1.3,0.5,-1.7,-0.7
68.2727622048409,0.1,-1.3,0.5,-1.6,-0.5
68.1811468889375,0.1,-1.3,1,-1.5,-0.4
67.643097803031,0.1,-0.8,1.6,-1.5,-0.2
67.643097803031,0.1,-0.8,1.6,-1.4,0
66.0024477989668,0.1,0,3.2,-1.3,0.2
66.0024477989668,0.1,0,3.2,-1.1,0.5
63.9528194190875,0,1,5.6,-1,0.9
63.9528194190875,0,1,5.6,-0.8,1.3
63.5573966006491,0,1.6,6.4,-0.6,1.7
64.821466082096,0,0.4,4,-0.5,2
64.821466082096,0,0.4,4,-0.5,2.2
65.5391918771782,0,0.2,1.3,-0.4,2.2
65.5391918771782,0,0.2,1.3,-0.3,2.2
67.3196111197217,0.1,-0.3,-0.1,-0.3,2.1
67.3196111197217,0.1,-0.3,-0.1,-0.3,2
68.8875556902813,0.1,-1.1,-2.2,-0.3,1.7
68.8875556902813,0.1,-1.1,-2.2,-0.3,1.5
71.1045017513178,0.2,-2.2,-4.4,-0.4,1.2
71.1045017513178,0.2,-2.2,-4.4,-0.5,0.8
70.6962516585543,0.2,-1,-1.5,-0.6,0.6
70.6962516585543,0.2,-1,-1.5,-0.6,0.5
70.912295620847,0.3,-0.8,-1.6,-0.6,0.3
71.1456882982229,0.3,-0.2,-1.8,-0.6,0.2
71.1456882982229,0.3,-0.2,-1.8,-0.5,0
71.122214243186,0.3,-0.3,-2,-0.5,-0.2
71.5094264021222,0.2,-0.8,-2.6,-0.5,-0.4
71.5094264021222,0.2,-0.8,-2.6,-0.5,-0.6
73.7210490428316,0.4,-3.5,-6.7,-0.7,-1
73.7210490428316,0.4,-3.5,-6.7,-0.9,-1.5
58.3337187591331,-0.1,9,19.9,-0.3,-0.2
58.3337187591331,-0.1,9,19.9,0.3,1.1
74.2993912735774,0.4,-1.6,-2.8,0.2,0.8
74.2993912735774,0.4,-1.6,-2.8,0.1,0.6
74.9808445138166,0.5,-3,-5.2,-0.1,0.2
74.9808445138166,0.5,-3,-5.2,-0.3,-0.2
75.2003845173525,0.5,-3.3,-5.8,-0.5,-0.6
75.2003845173525,0.5,-3.3,-5.8,-0.7,-1
75.1157618870837,0.5,-3.2,-5.7,-0.9,-1.4
75.1157618870837,0.5,-3.2,-5.7,-1,-1.7
75.045534871356,0.5,-3.3,-5.7,-1.2,-2
75.045534871356,0.5,-3.3,-5.7,-1.4,-2.3
75.1464281535239,0.5,-3.4,-6,-1.5,-2.5
75.1464281535239,0.5,-3.4,-6,-1.7,-2.8
75.1777680672373,0.5,-3.5,-5.9,-1.8,-3.1
75.1777680672373,0.5,-3.5,-5.9,-1.9,-3.3
75.056624762428,0.5,-3.2,-5.7,-2.1,-3.5
75.056624762428,0.5,-3.2,-5.7,-2.2,-3.7
69.9562856497789,0.2,-3,-2.7,-2.3,-3.7
69.9562856497789,0.2,-3,-2.7,-2.3,-3.7
68.0199106508463,0.1,-1.5,0.7,-2.3,-3.5
68.0199106508463,0.1,-1.5,0.7,-2.3,-3.2
67.8451410665972,0.1,-1.4,0.9,-2.3,-3
67.7809381795473,0.1,-1.5,0.8,-2.3,-2.8
67.7809381795473,0.1,-1.5,0.8,-2.3,-2.6
67.8279228461957,0.1,-1.4,0.9,-2.3,-2.4
67.8279228461957,0.1,-1.4,0.9,-2.2,-2.2
67.8308139981905,0.1,-1.6,0.7,-2.2,-2
67.8308139981905,0.1,-1.6,0.7,-2.2,-1.9
67.8726771270484,0.1,-1.5,0.8,-2.2,-1.7
67.8726771270484,0.1,-1.5,0.8,-2.2,-1.6
67.8643404346049,0.1,-2.2,-0.2,-2.2,-1.4
67.8643404346049,0.1,-2.2,-0.2,-2.2,-1.3
72.4787144628666,0.3,-5.2,-6.5,-2.3,-1.5
72.4787144628666,0.3,-5.2,-6.5,-2.5,-1.8
70.9830960208252,0.2,-7,2.8,-2.8,-1.4
70.9830960208252,0.2,-7,2.8,-3.1,-1
68.3783692196715,0.1,-6,7.7,-3.2,-0.4
68.3783692196715,0.1,-6,7.7,-3.4,0.2
68.6197103327351,0.1,-5.6,8.1,-3.6,0.8
68.6197103327351,0.1,-5.6,8.1,-3.8,1.4
68.5425000577428,0.1,-5.4,8.4,-3.9,2
68.5425000577428,0.1,-5.4,8.4,-4,2.5
68.4786790403474,0.1,-5.4,8.5,-4.2,3
68.4786790403474,0.1,-5.4,8.5,-4.3,3.5
68.4596281955466,0.1,-5.3,8.6,-4.4,4
68.3460267290328,0.1,-5.3,8.6,-4.5,4.4
68.3460267290328,0.1,-5.3,8.6,-4.6,4.8
67.9276179549965,0.1,-5,6.4,-4.7,5
67.9276179549965,0.1,-5,6.4,-4.8,5.2
66.9378091776486,0.1,-4.3,4,-4.8,5.3
66.9378091776486,0.1,-4.3,4,-4.8,5.3
67.3495222716031,0.1,-1.7,3.6,-4.7,5.3
67.3495222716031,0.1,-1.7,3.6,-4.5,5.3
67.0379331039985,0.1,-1.3,4.1,-4.3,5.3
67.0379331039985,0.1,-1.3,4.1,-4.2,5.3
66.7613714269597,0.1,-1.2,4.5,-4,5.3
66.7613714269597,0.1,-1.2,4.5,-3.8,5.3
64.6272198057904,0.1,-0.3,5.8,-3.6,5.4
64.6272198057904,0.1,-0.3,5.8,-3.3,5.5
60.4303240325764,-0.1,1.2,10.4,-3,5.9
60.4303240325764,-0.1,1.2,10.4,-2.7,6.2
57.3147053085938,-0.1,1.7,13.5,-2.3,6.8
57.3147053085938,-0.1,1.7,13.5,-2,7.2
58.9913671329276,-0.1,0.8,13,-1.7,7.7
58.9913671329276,-0.1,0.8,13,-1.4,8
62.5630299041764,-0.1,-0.6,10.4,-1.3,8.2
65.844986367416,0.1,-3.2,7.4,-1.3,8.2
65.844986367416,0.1,-3.2,7.4,-1.4,8.2
69.9801212986819,0.1,-5.5,2.9,-1.5,7.9
69.9801212986819,0.1,-5.5,2.9,-1.7,7.6
72.1510810627367,0.2,-6.6,-0.7,-2,7.1
72.1510810627367,0.2,-6.6,-0.7,-2.3,6.6
73.5946789345778,0.3,-7.4,-3.2,-2.6,5.9
73.5946789345778,0.3,-7.4,-3.2,-2.9,5.3
73.4479632050775,0.4,-7.5,-4.8,-3.2,4.6
73.4479632050775,0.4,-7.5,-4.8,-3.5,3.9
73.0562019000048,0.3,-6.9,-4.2,-3.7,3.3
72.7707337678381,0.3,-6.8,-4.1,-4,2.8
72.7707337678381,0.3,-6.8,-4.1,-4.2,2.2
73.7903303385188,0.3,-6.7,-6.8,-4.5,1.5
73.7903303385188,0.3,-6.7,-6.8,-4.7,0.9
74.3760567786439,0.4,-7,-7.1,-4.9,0.2
74.3760567786439,0.4,-7,-7.1,-5.2,-0.5
74.1190304834399,0.4,-6.7,-5.8,-5.4,-1
74.1190304834399,0.4,-6.7,-5.8,-5.6,-1.5
72.0398679620892,0.3,-5.2,-2.4,-5.7,-1.8
72.0398679620892,0.3,-5.2,-2.4,-5.7,-2
70.6608898291869,0.2,-4.2,-0.1,-5.7,-2.1
70.459125135246,0.2,-4.1,0.3,-5.7,-2.2
70.459125135246,0.2,-4.1,0.3,-5.7,-2.2
70.8963464319713,0.2,-4.5,-0.1,-5.7,-2.3
70.8963464319713,0.2,-4.5,-0.1,-5.7,-2.3
70.8482842126443,0.2,-4.6,-0.4,-5.6,-2.3
70.8482842126443,0.2,-4.6,-0.4,-5.6,-2.3
70.547811918435,0.2,-4.4,-0.3,-5.5,-2.3
70.3580434621801,0.2,-4.3,-0.1,-5.4,-2.2
70.2243753571523,0.2,-4.4,-0.1,-5.4,-2.1
70.2243753571523,0.2,-4.4,-0.1,-5.3,-2
69.5947153834589,0.1,-4,0.5,-5.2,-1.8
69.5947153834589,0.1,-4,0.5,-5,-1.6
69.1624871115481,0.1,-3.8,0.9,-4.9,-1.4
69.1624871115481,0.1,-3.8,0.9,-4.8,-1.2
68.6995502100288,0.1,-3.6,1.3,-4.7,-0.9
68.6995502100288,0.1,-3.6,1.3,-4.6,-0.7
68.1274385624198,0.1,-3.2,2,-4.4,-0.4
68.0142020742107,0.1,-3.1,2.2,-4.3,-0.2
68.0142020742107,0.1,-3.1,2.2,-4.2,0.1
68.0206440242192,0.1,-3.1,2.2,-4.1,0.3
68.0832843068798,0.1,-3,2.4,-4,0.5
68.3847284458479,0.1,-3.2,2.1,-3.9,0.7
68.3847284458479,0.1,-3.2,2.1,-3.8,0.9
68.7391803593847,0.1,-3.3,2,-3.7,1.1
68.7391803593847,0.1,-3.3,2,-3.7,1.2
68.6928726515848,0.1,-3.3,2.1,-3.6,1.3
68.6928726515848,0.1,-3.3,2.1,-3.6,1.4
68.4999969301308,0.1,-3.1,2.4,-3.5,1.5
68.4999969301308,0.1,-3.1,2.4,-3.5,1.6
68.1281812181958,0.1,-2.8,3,-3.4,1.7
67.5597622860905,0.1,-2.8,3.9,-3.4,1.9
67.5597622860905,0.1,-2.8,3.9,-3.3,2.1
67.144418041082,0,-2.8,4.6,-3.2,2.3
67.144418041082,0,-2.8,4.6,-3.2,2.5
67.7478568031852,0.1,-2.9,3.9,-3.2,2.6
67.7478568031852,0.1,-2.9,3.9,-3.1,2.7
67.9037208456988,0.1,-3.1,3.7,-3.1,2.9
67.9037208456988,0.1,-3.1,3.7,-3.1,3
67.6485125621577,0.1,-3,4.1,-3.1,3.1
67.4129156984964,0.1,-3.3,4.3,-3.1,3.2
67.4129156984964,0.1,-3.3,4.3,-3.1,3.3
66.9829041323736,0.1,-3.2,4.8,-3.1,3.4
66.9829041323736,0.1,-3.2,4.8,-3.1,3.6
66.930569365602,0,-3.5,5,-3.1,3.7
66.930569365602,0,-3.5,5,-3.1,3.8
67.0242749054747,0,-3.6,5.2,-3.2,3.9
67.0462707967157,0,-3.7,5.4,-3.2,4.1
67.0462707967157,0,-3.7,5.4,-3.2,4.2
67.0371553874559,0.1,-3.8,5.2,-3.3,4.3
67.0371553874559,0.1,-3.8,5.2,-3.3,4.4
67.3028368111165,0.1,-3.9,4.8,-3.4,4.5
67.3028368111165,0.1,-3.9,4.8,-3.4,4.5
68.1872787508035,0.1,-4,3.2,-3.4,4.5
68.1872787508035,0.1,-4,3.2,-3.5,4.4
68.9273855580093,0.1,-4.2,2.2,-3.5,4.3
68.9273855580093,0.1,-4.2,2.2,-3.6,4.2
69.1759140012113,0.1,-4,2.1,-3.6,4.1
69.1759140012113,0.1,-4,2.1,-3.7,3.9
69.6001373235602,0.1,-4.3,1.4,-3.7,3.8
69.7180240941875,0.2,-4.3,1.1,-3.8,3.6
69.7180240941875,0.2,-4.3,1.1,-3.8,3.4
69.7661031186198,0.2,-4.6,0.8,-3.9,3.2
69.7661031186198,0.2,-4.6,0.8,-4,3
69.8377805324992,0.2,-4.6,0.7,-4,2.8
69.88295394362,0.2,-4.6,0.7,-4.1,2.7
69.88295394362,0.2,-4.6,0.7,-4.1,2.5
69.9198786661168,0.2,-4.6,0.6,-4.2,2.3
69.9198786661168,0.2,-4.6,0.6,-4.2,2.1
70.0546532749638,0.2,-4.6,0.5,-4.3,2
70.1362551627491,0.2,-4.7,0.4,-4.3,1.8
70.1362551627491,0.2,-4.7,0.4,-4.4,1.7
70.1779462121558,0.2,-4.7,0.4,-4.4,1.5
70.1779462121558,0.2,-4.7,0.4,-4.4,1.4
69.9726868148587,0.2,-4.7,0.4,-4.5,1.2
69.9726868148587,0.2,-4.7,0.4,-4.5,1.1
70.0183922109711,0.2,-4.5,0.6,-4.5,1
69.5025227341002,0.1,-4.3,1.4,-4.5,1
69.5025227341002,0.1,-4.3,1.4,-4.5,1
69.0227651832219,0.1,-3.7,1.8,-4.5,1
69.0227651832219,0.1,-3.7,1.8,-4.4,1
68.0869865767571,0.1,-3.6,0.5,-4.4,0.9
68.0869865767571,0.1,-3.6,0.5,-4.3,0.9
67.3554412505861,0.1,-3.2,0.5,-4.2,0.8
67.3554412505861,0.1,-3.2,0.5,-4.2,0.8
67.0209159835494,0.1,-3.2,0.1,-4.1,0.8
67.1252362451394,0.1,-3.2,-0.2,-4,0.7
67.1252362451394,0.1,-3.2,-0.2,-4,0.6
66.8376850652472,0.1,-3.2,0.2,-3.9,0.6
66.8376850652472,0.1,-3.2,0.2,-3.8,0.5
66.773233763817,0.1,-2.1,0.5,-3.7,0.5
66.773233763817,0.1,-2.1,0.5,-3.6,0.5
66.7213196779849,0.1,-0.9,0.8,-3.4,0.5
66.7213196779849,0.1,-0.9,0.8,-3.2,0.6
66.5838382628147,0,-1,1,-3,0.6
66.5838382628147,0,-1,1,-2.9,0.6
66.2372030137409,0,-2,1.5,-2.8,0.7
66.130465233924,0,-2.1,1.9,-2.7,0.7
66.130465233924,0,-2.1,1.9,-2.6,0.8
65.8071969618053,0,-2,2.1,-2.5,0.9
65.8071969618053,0,-2,2.1,-2.4,1
65.5078996486632,0.1,-1.7,2.5,-2.4,1.1
65.5078996486632,0.1,-1.7,2.5,-2.3,1.2
65.2464287959717,0,-1.3,3,-2.2,1.3
65.2464287959717,0,-1.3,3,-2.1,1.5
65.1127296291107,-0.1,-1.3,3.1,-2,1.6
66.6052091763825,0,-2.1,1.4,-2,1.6
66.6052091763825,0,-2.1,1.4,-1.9,1.6
68.3346817706361,0.1,-3.3,-0.8,-2,1.5
68.3346817706361,0.1,-3.3,-0.8,-2.1,1.3
68.5716070484999,0.1,-3.1,-0.8,-2.1,1.2
68.5716070484999,0.1,-3.1,-0.8,-2.2,1.1
67.9076048630917,0.1,-2.2,0.6,-2.2,1.1
67.9076048630917,0.1,-2.2,0.6,-2.2,1.1
67.5890070352318,0.1,-2.1,0.7,-2.2,1
67.5890070352318,0.1,-2.1,0.7,-2.1,1
67.5793958031074,0.1,-2.1,0.7,-2.1,1
67.5793958031074,0.1,-2.1,0.7,-2.1,1
74.5059163691929,0.6,-5.4,-9.7,-2.4,0.3
74.5059163691929,0.6,-5.4,-9.7,-2.6,-0.4
74.7803528930462,0.9,-4.4,-10.2,-2.7,-1.1
74.7803528930462,0.9,-4.4,-10.2,-2.9,-1.7
74.6564749982417,1,-4.3,-9.9,-3,-2.4
73.0538271149903,0.8,-2.6,-7.8,-3,-2.8
73.0538271149903,0.8,-2.6,-7.8,-3,-3.3
70.3797246361419,0.5,-0.8,-4.4,-2.9,-3.5
70.3797246361419,0.5,-0.8,-4.4,-2.8,-3.7
67.9873636352,0.1,-0.7,-1.5,-2.6,-3.7
67.9873636352,0.1,-0.7,-1.5,-2.5,-3.6
67.6732275090622,0.1,-1,-1.2,-2.4,-3.6
67.6732275090622,0.1,-1,-1.2,-2.3,-3.5
68.8233237660502,0.1,-1.1,-2.6,-2.3,-3.6
68.8233237660502,0.1,-1.1,-2.6,-2.2,-3.6
70.5230684441849,0.2,-2.2,-5.2,-2.2,-3.8
70.47776283365,0.2,-2.3,-5.3,-2.2,-4
70.47776283365,0.2,-2.3,-5.3,-2.2,-4.1
70.4958734819255,0.2,-2,-5.1,-2.1,-4.2
70.4958734819255,0.2,-2,-5.1,-2.1,-4.3
68.4078318676823,0.1,-1.5,-2.7,-2,-4.3
68.4078318676823,0.1,-1.5,-2.7,-2,-4.2
66.1623229838269,0.1,-0.8,-0.1,-1.9,-4
64.1056777094875,0,0.1,1.9,-1.7,-3.6
64.1056777094875,0,0.1,1.9,-1.6,-3.2
62.3524527085196,-0.1,0.8,3.7,-1.4,-2.8
62.3524527085196,-0.1,0.8,3.7,-1.2,-2.3
61.2973949649823,-0.1,1.2,4.9,-1,-1.8
61.2973949649823,-0.1,1.2,4.9,-0.9,-1.2
62.2905545451964,-0.1,0.7,4.1,-0.7,-0.8
62.2905545451964,-0.1,0.7,4.1,-0.6,-0.3
66.7867086518178,0.1,-1.5,0.5,-0.6,-0.1
66.7867086518178,0.1,-1.5,0.5,-0.6,0.1
70.0899429839659,0.2,-3.6,-2.8,-0.8,0
72.0370034991112,0.4,-5,-4.9,-1,-0.2
72.0370034991112,0.4,-5,-4.9,-1.3,-0.4
72.5050226398076,0.4,-5.4,-5.6,-1.5,-0.7
72.5050226398076,0.4,-5.4,-5.6,-1.8,-1
73.111589149706,0.5,-5.7,-6.8,-2.1,-1.3
73.111589149706,0.5,-5.7,-6.8,-2.3,-1.7
73.6424014955555,0.5,-6.1,-7.9,-2.6,-2.1
73.6424014955555,0.5,-6.1,-7.9,-2.9,-2.5
74.2220973762345,0.6,-6.5,-9.2,-3.2,-2.9
74.7073355428839,0.6,-6.9,-10.2,-3.5,-3.4
